"country","outcome","target","estimand","arm","rep","n_areas","predictor_tiers","n","spearman","pearson","mae","wmae","bias","rmse_sd","topk"
"Ghana","women_iron","level","infill","domain_enet",10,75,"open,survey_public,survey_dhs",75,0.312119487908962,0.30320807227365,0.261953502923845,0.244772106572383,-0.0130978308172572,0.95477972873071,0.368421052631579
"Ghana","women_iron","level","infill","raw_enet",10,75,"open,survey_public,survey_dhs",75,0.47149359886202,0.486455028220248,0.237583911596627,0.223561068254181,-0.0256725183983329,0.872598047230468,0.473684210526316
"Ghana","women_iron","level","infill","spatial_plus_domain",10,75,"open,survey_public,survey_dhs",75,0.418918918918919,0.415751935078281,0.250621331669816,0.23553039897044,-0.0308678300460427,0.92053929702388,0.473684210526316
"Ghana","women_iron","level","infill","region_mean_jk",10,75,"open,survey_public,survey_dhs",75,0.341914303098089,0.322261078185711,0.277731638449227,0.267639801588839,0.00393262610555097,0.985132286910589,0.473684210526316
"Ghana","women_iron","level","region","null_train_mean",1,75,"open,survey_public,survey_dhs",75,-0.517355030966714,-0.560572839766748,0.285649106639227,0.269411283038767,-0.000395294322542981,1.024503862123,0.0526315789473684
"Ghana","women_iron","level","region","spatial",1,75,"open,survey_public,survey_dhs",75,0.441650071123755,0.457438159670474,0.24096504849771,0.232503271878982,0.0136587835573387,0.891023445477609,0.473684210526316
"Ghana","women_iron","level","region","domain_index",1,75,"open,survey_public,survey_dhs",75,0.286856330014225,0.305881598648049,0.305433570179111,0.293395774774612,-0.0526474518886609,1.06793267082513,0.315789473684211
"Ghana","women_iron","level","region","domain_enet",1,75,"open,survey_public,survey_dhs",75,0.0910953058321479,0.108827396380017,0.304665697144574,0.291111665133974,0.00480087493998177,1.07779877695993,0.315789473684211
"Ghana","women_iron","level","region","raw_enet",1,75,"open,survey_public,survey_dhs",75,0.244779516358464,0.281315325457574,0.264024751021109,0.250910342053934,0.00614055050146811,0.988912405434336,0.315789473684211
"Ghana","women_iron","level","region","spatial_plus_domain",1,75,"open,survey_public,survey_dhs",75,0.385263157894737,0.39902916275942,0.252238962655603,0.241137051590473,0.00155534153213396,0.931894966791193,0.473684210526316
"Ghana","women_folate","prev","infill","null_train_mean",1,75,"open,survey_public,survey_dhs",75,-0.179989908947815,-0.170058952440013,25.8923758865584,23.6147994511768,-3.70074341541719e-16,1.00135772475222,0.105263157894737
"Ghana","women_folate","prev","infill","spatial",1,75,"open,survey_public,survey_dhs",75,0.400910015347629,0.445410501931309,22.5225864782462,20.8806633400154,0.371703884268447,0.966960657104041,0.421052631578947
"Ghana","women_folate","prev","infill","domain_index",1,75,"open,survey_public,survey_dhs",75,0.216502809923421,0.272993129307065,32.1832694521711,30.9736587181352,-4.53054334924643,1.36403408038348,0.210526315789474
"Ghana","women_folate","prev","infill","domain_enet",1,75,"open,survey_public,survey_dhs",75,0.32563071562967,0.410623492834768,23.7365669839588,23.9389394820403,2.08434275091193,1.00574270101312,0.315789473684211
"Ghana","women_folate","prev","infill","raw_enet",1,75,"open,survey_public,survey_dhs",75,0.340851899290931,0.373476373850818,23.6306225646015,20.8728004523989,1.64478415959719,1.02954446960821,0.368421052631579
"Ghana","women_folate","prev","infill","spatial_plus_domain",1,75,"open,survey_public,survey_dhs",75,0.382125820529706,0.429302778505969,22.9195583628949,21.2895808361999,0.430839641500231,0.97944971318128,0.368421052631579
"Ghana","women_folate","prev","infill","region_mean_jk",1,75,"open,survey_public,survey_dhs",75,0.277885853289797,0.362603811692826,24.5746115888696,23.4915269558718,1.85424486033431,1.04769189999293,0.263157894736842
"Ghana","women_folate","prev","infill","null_train_mean",2,75,"open,survey_public,survey_dhs",75,-0.212497177351723,-0.233983426422797,25.8743337766542,23.580321512858,-3.70652582700378e-16,1.00848993153039,0.263157894736842
"Ghana","women_folate","prev","infill","spatial",2,75,"open,survey_public,survey_dhs",75,0.287834293279798,0.33506369081753,26.0251083509928,23.9254121426468,-0.124151426515182,1.11206566983811,0.210526315789474
"Ghana","women_folate","prev","infill","domain_index",2,75,"open,survey_public,survey_dhs",75,0.185319336280313,0.259777883816815,32.4362316250363,31.7515111952937,-3.58330119510655,1.38653411328915,0.157894736842105
"Ghana","women_folate","prev","infill","domain_enet",2,75,"open,survey_public,survey_dhs",75,0.206611890952527,0.246922684426882,27.5703026376054,26.0168238901458,-1.61324231885879,1.16806144217551,0.210526315789474
"Ghana","women_folate","prev","infill","raw_enet",2,75,"open,survey_public,survey_dhs",75,0.269255293050493,0.279840238646987,23.1080897917483,20.3437017922803,-0.961502587695705,1.01482705679541,0.421052631578947
"Ghana","women_folate","prev","infill","spatial_plus_domain",2,75,"open,survey_public,survey_dhs",75,0.231025643397976,0.258998220190406,28.0250165895917,26.4155384167046,-1.09961125532875,1.19992580624922,0.210526315789474
"Ghana","women_folate","prev","infill","region_mean_jk",2,75,"open,survey_public,survey_dhs",75,0.0941535645994045,0.19753908160792,28.7594786819862,26.8571312663055,0.292867665022637,1.19844402843622,0.157894736842105
"Ghana","women_folate","prev","infill","null_train_mean",3,75,"open,survey_public,survey_dhs",75,-0.264639708549939,-0.280329988136582,26.1464135448976,23.8482883648917,-3.70074341541719e-16,1.01502772741175,0.157894736842105
"Ghana","women_folate","prev","infill","spatial",3,75,"open,survey_public,survey_dhs",75,0.382125820529706,0.435830342341256,23.3282059097974,21.9030453713926,0.48876863448859,0.984676032904184,0.368421052631579
"Ghana","women_folate","prev","infill","domain_index",3,75,"open,survey_public,survey_dhs",75,0.266470478384451,0.294062715135078,31.7091879838756,30.9069232261744,-4.58923600583862,1.34813797295655,0.263157894736842
"Ghana","women_folate","prev","infill","domain_enet",3,75,"open,survey_public,survey_dhs",75,0.228203738561899,0.265279970736305,27.2870681144714,26.3754372632351,-4.93046401364382,1.12831741374306,0.263157894736842
"Ghana","women_folate","prev","infill","raw_enet",3,75,"open,survey_public,survey_dhs",75,0.293934168380003,0.34341053057625,25.1758965208536,23.447000226407,-2.56517713531506,1.06934816678516,0.315789473684211
"Ghana","women_folate","prev","infill","spatial_plus_domain",3,75,"open,survey_public,survey_dhs",75,0.378605565506924,0.422541444186948,24.0670549866372,22.6414618407894,-0.0231643433128227,1.00187034477987,0.368421052631579
"Ghana","women_folate","prev","infill","region_mean_jk",3,75,"open,survey_public,survey_dhs",75,0.230103873142594,0.250928569106367,26.2952323560616,24.4148321660376,-0.450225560696685,1.13280696189902,0.210526315789474
"Ghana","women_folate","prev","infill","null_train_mean",4,75,"open,survey_public,survey_dhs",75,-0.132428939068271,-0.149179034364022,25.8124749919706,23.3960868672411,1.85123906944658e-15,0.999508804338269,0.263157894736842
"Ghana","women_folate","prev","infill","spatial",4,75,"open,survey_public,survey_dhs",75,0.4077937529023,0.440720286531298,22.6604610575594,20.5792708809722,1.24025665729481,0.99176617317872,0.368421052631579
"Ghana","women_folate","prev","infill","domain_index",4,75,"open,survey_public,survey_dhs",75,0.199243583880549,0.224597383911639,34.0797861160108,32.666093228766,-5.85215912265728,1.41899756702198,0.315789473684211
"Ghana","women_folate","prev","infill","domain_enet",4,75,"open,survey_public,survey_dhs",75,0.37874808595319,0.417472873883023,24.0037850097629,22.4955445650179,-0.184540455131828,1.0158173661159,0.315789473684211
"Ghana","women_folate","prev","infill","raw_enet",4,75,"open,survey_public,survey_dhs",75,0.277629829327117,0.311778913661485,22.9234414868015,20.1153923707481,-1.30685963103018,1.02258917485841,0.421052631578947
"Ghana","women_folate","prev","infill","spatial_plus_domain",4,75,"open,survey_public,survey_dhs",75,0.4077937529023,0.440720286531297,22.6604610575594,20.5792708809722,1.24025665729465,0.991766173178721,0.368421052631579
"Ghana","women_folate","prev","infill","region_mean_jk",4,75,"open,survey_public,survey_dhs",75,0.268305301918921,0.334509598433665,23.6115001485115,21.8657146627406,0.63731801648251,1.06014239971612,0.263157894736842
"Ghana","women_folate","prev","infill","null_train_mean",5,75,"open,survey_public,survey_dhs",75,-0.210097311899086,-0.225842976192221,26.0054925820397,23.6385125930903,-2.59008670992304e-15,1.00745941325623,0.157894736842105
"Ghana","women_folate","prev","infill","spatial",5,75,"open,survey_public,survey_dhs",75,0.367246685939484,0.419769081653782,23.4549828952627,22.0751304091277,0.513449025514344,0.993901310694048,0.315789473684211
"Ghana","women_folate","prev","infill","domain_index",5,75,"open,survey_public,survey_dhs",75,0.268223479873529,0.298850609486432,31.2279442583246,30.7332851758142,-4.52582334827413,1.32029560446635,0.421052631578947
"Ghana","women_folate","prev","infill","domain_enet",5,75,"open,survey_public,survey_dhs",75,0.249394191559603,0.280761021905073,26.819503969746,26.0822462266745,1.04728060413335,1.07161409658535,0.210526315789474
"Ghana","women_folate","prev","infill","raw_enet",5,75,"open,survey_public,survey_dhs",75,0.194127099859582,0.199511712346684,27.4229031078518,25.673109075399,1.45318876454814,1.16550737873483,0.315789473684211
"Ghana","women_folate","prev","infill","spatial_plus_domain",5,75,"open,survey_public,survey_dhs",75,0.369270476276469,0.419052994787705,23.5809857521897,22.2465340531337,0.515935578249913,0.996176363744193,0.315789473684211
"Ghana","women_folate","prev","infill","region_mean_jk",5,75,"open,survey_public,survey_dhs",75,0.244198649459936,0.319805866922037,24.7147586923574,22.8934791165904,1.98259855796224,1.09364140033306,0.315789473684211
"Ghana","women_folate","prev","infill","null_train_mean",6,75,"open,survey_public,survey_dhs",75,-0.233877796838857,-0.250808572027397,26.1481742878284,23.7510298874073,-3.70652582700378e-16,1.01073186763702,0.0526315789473684
"Ghana","women_folate","prev","infill","spatial",6,75,"open,survey_public,survey_dhs",75,0.437780054796769,0.499102288056764,21.5468795678343,20.1837636498279,0.89312319451491,0.928477635933204,0.315789473684211
"Ghana","women_folate","prev","infill","domain_index",6,75,"open,survey_public,survey_dhs",75,0.261482262765124,0.299252428331453,30.8917740187396,29.8296349108321,-2.2824383174338,1.3213328423275,0.315789473684211
"Ghana","women_folate","prev","infill","domain_enet",6,75,"open,survey_public,survey_dhs",75,0.497239584979148,0.543990686165962,21.3284247457233,20.8911101019528,2.81406217470799,0.924799724676762,0.315789473684211
"Ghana","women_folate","prev","infill","raw_enet",6,75,"open,survey_public,survey_dhs",75,0.343930340930287,0.435651789779123,22.5863145590017,21.4128715360403,-1.9615766159297,0.931036259607898,0.315789473684211
"Ghana","women_folate","prev","infill","spatial_plus_domain",6,75,"open,survey_public,survey_dhs",75,0.424981718722038,0.495138087729142,22.2821485934709,21.0602771104467,1.68759266173856,0.941425039306222,0.421052631578947
"Ghana","women_folate","prev","infill","region_mean_jk",6,75,"open,survey_public,survey_dhs",75,0.310016737790236,0.422113052290801,23.6438541720652,22.6561167557753,2.80517851307944,0.986104366852955,0.210526315789474
"Ghana","women_folate","prev","infill","null_train_mean",7,75,"open,survey_public,survey_dhs",75,-0.308709965043828,-0.331011125070805,26.516173910166,24.15076540402,-3.70074341541719e-16,1.02346329157309,0.157894736842105
"Ghana","women_folate","prev","infill","spatial",7,75,"open,survey_public,survey_dhs",75,0.416843801240222,0.460119101333188,22.1225447422843,20.4438792189064,2.36770871241107,0.955464837279039,0.368421052631579
"Ghana","women_folate","prev","infill","domain_index",7,75,"open,survey_public,survey_dhs",75,0.279026529700529,0.297104859289886,30.7429178651102,29.3974802159573,-4.23079694427368,1.30743048867246,0.368421052631579
"Ghana","women_folate","prev","infill","domain_enet",7,75,"open,survey_public,survey_dhs",75,0.141451542919489,0.185024461258569,27.4900855688841,25.1205645730393,1.11260302907649,1.0849085295827,0.105263157894737
"Ghana","women_folate","prev","infill","raw_enet",7,75,"open,survey_public,survey_dhs",75,0.118837498473951,0.156724310348283,28.390273881805,25.9535298733834,0.896737714750185,1.16518025119611,0.315789473684211
"Ghana","women_folate","prev","infill","spatial_plus_domain",7,75,"open,survey_public,survey_dhs",75,0.416843801240222,0.460119101333188,22.1225447422843,20.4438792189064,2.36770871241103,0.955464837279038,0.368421052631579
"Ghana","women_folate","prev","infill","region_mean_jk",7,75,"open,survey_public,survey_dhs",75,0.232688517427976,0.297373192071928,26.0739407985763,24.3888622521082,2.80647224560652,1.12312801714469,0.210526315789474
"Ghana","women_folate","prev","infill","null_train_mean",8,75,"open,survey_public,survey_dhs",75,-0.0774502032442112,-0.0867882339308655,25.8298102270729,23.5099234852894,-3.70074341541719e-16,0.995412997858814,0.263157894736842
"Ghana","women_folate","prev","infill","spatial",8,75,"open,survey_public,survey_dhs",75,0.463790036240403,0.509490600584155,21.5132801571587,20.0565756102294,1.21330009955941,0.921540355401044,0.368421052631579
"Ghana","women_folate","prev","infill","domain_index",8,75,"open,survey_public,survey_dhs",75,0.285682234541174,0.313250230062874,31.7488361339681,30.5908335554331,-3.50168832011908,1.34064083582996,0.263157894736842
"Ghana","women_folate","prev","infill","domain_enet",8,75,"open,survey_public,survey_dhs",75,0.393584464409531,0.43338743575244,23.1315907210445,22.2624744484948,1.39204898898146,0.969462560070762,0.368421052631579
"Ghana","women_folate","prev","infill","raw_enet",8,75,"open,survey_public,survey_dhs",75,0.456578501659319,0.510513119801563,21.0363035434187,19.0812509774424,-0.325489819107634,0.87388646655299,0.473684210526316
"Ghana","women_folate","prev","infill","spatial_plus_domain",8,75,"open,survey_public,survey_dhs",75,0.439262267437941,0.495713327382136,21.5734365476602,20.1918727839582,2.24517978072758,0.93250834541286,0.368421052631579
"Ghana","women_folate","prev","infill","region_mean_jk",8,75,"open,survey_public,survey_dhs",75,0.395040476670848,0.470774480889896,21.6395518242477,20.7938858953573,1.43281404271527,0.930657834996944,0.368421052631579
"Ghana","women_folate","prev","infill","null_train_mean",9,75,"open,survey_public,survey_dhs",75,-0.197007136702881,-0.175759774188198,25.9276412554872,23.5719855509299,-3.70652582700378e-16,1.00190391165034,0.0526315789473684
"Ghana","women_folate","prev","infill","spatial",9,75,"open,survey_public,survey_dhs",75,0.44730042060737,0.499077997646085,21.6174432075601,19.9889283836446,-0.627751345256277,0.921368234896904,0.368421052631579
"Ghana","women_folate","prev","infill","domain_index",9,75,"open,survey_public,survey_dhs",75,0.324476300014912,0.336423162348423,30.7111981741767,30.0299923109088,-4.01335740053009,1.31576268324146,0.368421052631579
"Ghana","women_folate","prev","infill","domain_enet",9,75,"open,survey_public,survey_dhs",75,0.316295626399215,0.35237960760919,24.811141335814,23.7368901393871,-1.7736936720905,1.05610442102137,0.421052631578947
