"country","outcome","target","estimand","arm","rep","n_areas","predictor_tiers","n","spearman","pearson","mae","wmae","bias","rmse_sd","topk"
"Malawi","women_iron","level","infill","domain_enet",3,87,"open,survey_public,survey_dhs",87,0.13107822410148,0.0880211079701505,0.270958779759173,0.255598210854669,0.00423315107948448,1.02051132175845,0.318181818181818
"Malawi","women_iron","level","infill","raw_enet",3,87,"open,survey_public,survey_dhs",87,0.147535904352264,0.112035867041147,0.266802781118751,0.25064797147786,-0.00893034453863124,1.01718181441325,0.318181818181818
"Malawi","women_iron","level","infill","spatial_plus_domain",3,87,"open,survey_public,survey_dhs",87,0.126066195232194,0.120913310984668,0.273013546166591,0.255581721045668,0.00118062819910032,1.02540592462824,0.272727272727273
"Malawi","women_iron","level","infill","region_mean_jk",3,87,"open,survey_public,survey_dhs",87,0.195021258130009,0.130948100590504,0.303584516351987,0.289433666647797,-0.00768465460682796,1.15906240447682,0.409090909090909
"Malawi","women_iron","level","infill","null_train_mean",4,87,"open,survey_public,survey_dhs",87,-0.0915638167833951,-0.0875592282491046,0.267069015971669,0.25333437950126,-0.000201943419661743,0.996403854736789,0.227272727272727
"Malawi","women_iron","level","infill","spatial",4,87,"open,survey_public,survey_dhs",87,0.158926879055187,0.169174299828937,0.268071356662923,0.253394111187325,-0.00754769406060156,1.00156965030443,0.227272727272727
"Malawi","women_iron","level","infill","domain_index",4,87,"open,survey_public,survey_dhs",87,0.210286505795728,0.227891913426535,0.332617224906055,0.311058723567394,-0.0297002139938833,1.20147323156534,0.272727272727273
"Malawi","women_iron","level","infill","domain_enet",4,87,"open,survey_public,survey_dhs",87,0.123022526791572,0.117246872330437,0.264984981549923,0.248244525584205,-0.0188009360577302,1.00941852035623,0.318181818181818
"Malawi","women_iron","level","infill","raw_enet",4,87,"open,survey_public,survey_dhs",87,0.165503128191029,0.11749300323167,0.262499505186908,0.246628999252972,-0.00663449228243363,1.00359569577395,0.409090909090909
"Malawi","women_iron","level","infill","spatial_plus_domain",4,87,"open,survey_public,survey_dhs",87,0.171393161770066,0.171958736645938,0.267624053085919,0.252896738759351,-0.00776011234786784,1.00063810992575,0.272727272727273
"Malawi","women_iron","level","infill","region_mean_jk",4,87,"open,survey_public,survey_dhs",87,0.0723318746527834,0.0505911870102822,0.315215207093892,0.306174324160692,-0.048475706689454,1.17880883769242,0.181818181818182
"Malawi","women_iron","level","infill","null_train_mean",5,87,"open,survey_public,survey_dhs",87,-0.111178655746948,-0.16378163997561,0.267781378905645,0.254108748379307,-0.000302726759642203,1.00166853986717,0.136363636363636
"Malawi","women_iron","level","infill","spatial",5,87,"open,survey_public,survey_dhs",87,0.210851498140993,0.177586996862297,0.264808081639824,0.251906989610327,0.00378290444698208,0.993133616370775,0.363636363636364
"Malawi","women_iron","level","infill","domain_index",5,87,"open,survey_public,survey_dhs",87,0.118466136910403,0.153912823886887,0.349375199412043,0.336766084297953,0.0131710829361785,1.24879478483049,0.318181818181818
"Malawi","women_iron","level","infill","domain_enet",5,87,"open,survey_public,survey_dhs",87,0.0745834258466701,0.113165409059554,0.277814190889272,0.264887507638051,0.0327989047590417,1.01285804478685,0.318181818181818
"Malawi","women_iron","level","infill","raw_enet",5,87,"open,survey_public,survey_dhs",87,0.125052144323848,0.209144001870784,0.257002134442273,0.244258509549131,0.00297271557467983,0.976853504269035,0.454545454545455
"Malawi","women_iron","level","infill","spatial_plus_domain",5,87,"open,survey_public,survey_dhs",87,0.225869359189327,0.188092693755015,0.267474543153831,0.253047395413167,0.0136184386149266,0.994223128361064,0.454545454545455
"Malawi","women_iron","level","infill","region_mean_jk",5,87,"open,survey_public,survey_dhs",87,-0.0572858288270917,-0.0755752115576963,0.341004310639358,0.331188100143781,-0.0116759670170074,1.27884431948542,0.227272727272727
"Malawi","women_iron","level","infill","null_train_mean",6,87,"open,survey_public,survey_dhs",87,-0.205988361007479,-0.195469932885257,0.269940634901714,0.256029389623489,0.000214871048062236,1.00505873322009,0.136363636363636
"Malawi","women_iron","level","infill","spatial",6,87,"open,survey_public,survey_dhs",87,0.239137566523292,0.192430779751091,0.263730050566365,0.246480966676313,0.00492679404257841,0.991431143466546,0.227272727272727
"Malawi","women_iron","level","infill","domain_index",6,87,"open,survey_public,survey_dhs",87,0.245644091273602,0.232194519809109,0.313935597828514,0.289820148179061,-0.0168236136335749,1.17426833603202,0.318181818181818
"Malawi","women_iron","level","infill","domain_enet",6,87,"open,survey_public,survey_dhs",87,0.138776028568271,0.0391671393971966,0.277054677313206,0.257962050551424,0.00830704600086566,1.03603126079852,0.272727272727273
"Malawi","women_iron","level","infill","raw_enet",6,87,"open,survey_public,survey_dhs",87,0.306821981432512,0.219882476826678,0.258019065554069,0.239716198704453,0.00552479471981961,0.97677939360433,0.454545454545455
"Malawi","women_iron","level","infill","spatial_plus_domain",6,87,"open,survey_public,survey_dhs",87,0.148556535685646,0.120839561088183,0.278315527546422,0.25895121879519,0.00316129968679355,1.02656514108234,0.272727272727273
"Malawi","women_iron","level","infill","region_mean_jk",6,87,"open,survey_public,survey_dhs",87,0.162582437249033,0.0808629060177149,0.31725707554386,0.305045569987318,-0.0216088626445098,1.20214606948526,0.363636363636364
"Malawi","women_iron","level","infill","null_train_mean",7,87,"open,survey_public,survey_dhs",87,-0.187508187929917,-0.232132936968551,0.269178628574021,0.255709606965079,-0.000445741401939533,1.00941764122286,0.181818181818182
"Malawi","women_iron","level","infill","spatial",7,87,"open,survey_public,survey_dhs",87,0.313023984836334,0.279052040258877,0.254282690134519,0.236951387255549,-0.00238395396330208,0.958306379465729,0.409090909090909
"Malawi","women_iron","level","infill","domain_index",7,87,"open,survey_public,survey_dhs",87,0.29208281694248,0.294321460634828,0.305786201786975,0.289258533759625,-0.00823159989418406,1.12540890708321,0.363636363636364
"Malawi","women_iron","level","infill","domain_enet",7,87,"open,survey_public,survey_dhs",87,-0.0512863668412079,-0.0131500616353453,0.268367053552265,0.252803663190813,0.00225955974220297,1.01577808144991,0.227272727272727
"Malawi","women_iron","level","infill","raw_enet",7,87,"open,survey_public,survey_dhs",87,0.336316249908872,0.278440335364163,0.251726148899375,0.235246410583382,-0.0041577331965639,0.956526749453651,0.454545454545455
"Malawi","women_iron","level","infill","spatial_plus_domain",7,87,"open,survey_public,survey_dhs",87,0.288237223882773,0.26787801755678,0.256615944977047,0.237476057217042,-0.00496570549872583,0.963239957106954,0.409090909090909
"Malawi","women_iron","level","infill","region_mean_jk",7,87,"open,survey_public,survey_dhs",87,0.0838361011811465,0.0422811285543241,0.323253505677779,0.313767543159858,-0.00227968734698645,1.21477064297466,0.409090909090909
"Malawi","women_iron","level","infill","null_train_mean",8,87,"open,survey_public,survey_dhs",87,-0.316404372470401,-0.303281703854496,0.27402776459019,0.261830372665602,8.52433224803182e-05,1.01909953446816,0.181818181818182
"Malawi","women_iron","level","infill","spatial",8,87,"open,survey_public,survey_dhs",87,0.310363053145732,0.275301100955455,0.254940363290972,0.239404791029127,-0.00373645550233493,0.957746731620648,0.409090909090909
"Malawi","women_iron","level","infill","domain_index",8,87,"open,survey_public,survey_dhs",87,0.228512065320405,0.241759220787362,0.330618431674276,0.316060892867258,-0.00185707146696432,1.20371499804662,0.318181818181818
"Malawi","women_iron","level","infill","domain_enet",8,87,"open,survey_public,survey_dhs",87,0.179150230394025,0.185081755289534,0.265593427906011,0.253582555686536,0.0116535691775568,0.991376175641984,0.5
"Malawi","women_iron","level","infill","raw_enet",8,87,"open,survey_public,survey_dhs",87,0.203938197532175,0.156149782045766,0.262733754869219,0.248780517065192,-0.00242853375778219,0.992474092111905,0.409090909090909
"Malawi","women_iron","level","infill","spatial_plus_domain",8,87,"open,survey_public,survey_dhs",87,0.282332142596778,0.256360709775134,0.25634077470894,0.241109219896287,-0.00483945340176789,0.964829031737108,0.409090909090909
"Malawi","women_iron","level","infill","region_mean_jk",8,87,"open,survey_public,survey_dhs",87,0.139496097912695,0.0704737906907891,0.318052420505858,0.311914315049575,-0.0154690013612477,1.18799897796155,0.318181818181818
"Malawi","women_iron","level","infill","null_train_mean",9,87,"open,survey_public,survey_dhs",87,-0.225947319952849,-0.223317410449885,0.269802426053776,0.256567918398551,0.00045173522509028,1.00800244833212,0.136363636363636
"Malawi","women_iron","level","infill","spatial",9,87,"open,survey_public,survey_dhs",87,0.18839760880659,0.161162298570861,0.263093133635368,0.247555865380763,0.00185680848927287,1.0035197340156,0.318181818181818
"Malawi","women_iron","level","infill","domain_index",9,87,"open,survey_public,survey_dhs",87,0.198476343223737,0.216836601082285,0.331725854239622,0.318298140051767,0.0050184148415063,1.19624093169656,0.318181818181818
"Malawi","women_iron","level","infill","domain_enet",9,87,"open,survey_public,survey_dhs",87,0.0503754465262083,0.103502221816633,0.276089778032846,0.268191153334058,0.0141577359991032,1.00795289306731,0.363636363636364
"Malawi","women_iron","level","infill","raw_enet",9,87,"open,survey_public,survey_dhs",87,0.147834664249339,0.112631373896542,0.267461009640312,0.252210106050092,0.0069779284826377,0.9997679504742,0.454545454545455
"Malawi","women_iron","level","infill","spatial_plus_domain",9,87,"open,survey_public,survey_dhs",87,0.18785084202085,0.160286602481831,0.265091694377364,0.249149468925436,0.00578179444868018,1.00544311137452,0.318181818181818
"Malawi","women_iron","level","infill","region_mean_jk",9,87,"open,survey_public,survey_dhs",87,0.129845156439365,0.0636673549683331,0.320764719490305,0.311549393640064,-0.0137670161876911,1.19873974531159,0.227272727272727
"Malawi","women_iron","level","infill","null_train_mean",10,87,"open,survey_public,survey_dhs",87,-0.0511064675698076,-0.10102651035969,0.2661771602155,0.252731491657313,9.97009223673704e-05,0.997013185587164,0.181818181818182
"Malawi","women_iron","level","infill","spatial",10,87,"open,survey_public,survey_dhs",87,0.232722169570606,0.224700213286852,0.265058072031287,0.251096860212638,0.0131328716287195,0.984452045815912,0.409090909090909
"Malawi","women_iron","level","infill","domain_index",10,87,"open,survey_public,survey_dhs",87,0.30365604724065,0.298707423181356,0.312012491697777,0.294544926893167,0.000720212614601578,1.12742603355837,0.363636363636364
"Malawi","women_iron","level","infill","domain_enet",10,87,"open,survey_public,survey_dhs",87,0.145116139372733,0.168231572520324,0.269775527372318,0.254464773545578,0.0125884151559083,0.996212994503583,0.363636363636364
"Malawi","women_iron","level","infill","raw_enet",10,87,"open,survey_public,survey_dhs",87,0.215043376831669,0.211089512029636,0.25948443463848,0.248050035336644,0.00238400877042547,0.97480694189237,0.363636363636364
"Malawi","women_iron","level","infill","spatial_plus_domain",10,87,"open,survey_public,survey_dhs",87,0.222388277320114,0.214036231450824,0.266795022132475,0.25246742097987,0.0113441641014326,0.989665036446058,0.363636363636364
"Malawi","women_iron","level","infill","region_mean_jk",10,87,"open,survey_public,survey_dhs",87,0.197383353303172,0.15967999753191,0.301234960280876,0.291575117215448,0.00415815117472657,1.12533946717161,0.363636363636364
"Malawi","women_iron","level","region","null_train_mean",1,87,"open,survey_public,survey_dhs",87,-0.581732034575527,-0.577397344466209,0.269764296730225,0.256407377892095,-0.000122325302747655,1.00929597098377,0
"Malawi","women_iron","level","region","spatial",1,87,"open,survey_public,survey_dhs",87,0.181854632937231,0.198844361683407,0.261689910838657,0.247122814851292,-0.0107391953910934,0.992924641257323,0.272727272727273
"Malawi","women_iron","level","region","domain_index",1,87,"open,survey_public,survey_dhs",87,0.212236640664868,0.231377622746301,0.314519973665469,0.302781351380762,-0.0190006264876568,1.13736894239324,0.272727272727273
"Malawi","women_iron","level","region","domain_enet",1,87,"open,survey_public,survey_dhs",87,0.115218462139856,0.0827915248088598,0.267582751692216,0.253838141434326,-0.011569205891568,1.00868750020369,0.272727272727273
"Malawi","women_iron","level","region","raw_enet",1,87,"open,survey_public,survey_dhs",87,0.347014653349858,0.378672583972703,0.243666675644217,0.232407059670299,0.00102244731449319,0.92302901245196,0.454545454545455
"Malawi","women_iron","level","region","spatial_plus_domain",1,87,"open,survey_public,survey_dhs",87,0.192389006342495,0.20777431604873,0.262053840544876,0.247378205308639,-0.0097848835108983,0.98905241371804,0.227272727272727
"Malawi","women_folate","prev","infill","null_train_mean",1,87,"open,survey_public,survey_dhs",87,-0.299768303145393,-0.388846985708377,17.942384681864,17.6755122454817,0.0298381336247781,1.03480787874307,0.181818181818182
"Malawi","women_folate","prev","infill","spatial",1,87,"open,survey_public,survey_dhs",87,0.457446792600397,0.35479153214808,15.4703068844741,15.5793998135322,-8.43641794098148,1.02193829575592,0.5
"Malawi","women_folate","prev","infill","domain_index",1,87,"open,survey_public,survey_dhs",87,0.387836538335903,0.39895234375319,17.0844346996368,17.1819264901288,-2.26280464658237,1.13891746972439,0.454545454545455
"Malawi","women_folate","prev","infill","domain_enet",1,87,"open,survey_public,survey_dhs",87,0.338584351211881,0.268460836912321,16.4839885145862,16.4505747180514,-9.99972746269808,1.07353441687021,0.454545454545455
"Malawi","women_folate","prev","infill","raw_enet",1,87,"open,survey_public,survey_dhs",87,0.282285498872798,0.286040475383721,16.8420308709673,16.7496034678215,-11.0948120683358,1.0915666231358,0.409090909090909
"Malawi","women_folate","prev","infill","spatial_plus_domain",1,87,"open,survey_public,survey_dhs",87,0.464009406836352,0.355545561791521,15.4509710630757,15.5700399907154,-8.44744256055603,1.02180256345889,0.454545454545455
"Malawi","women_folate","prev","infill","region_mean_jk",1,87,"open,survey_public,survey_dhs",87,0.451332451512619,0.488090535859739,15.2972134715989,15.0342802884169,-3.62775072219384,0.958509565118555,0.5
"Malawi","women_folate","prev","infill","null_train_mean",2,87,"open,survey_public,survey_dhs",87,-0.2035665525147,-0.224775558252485,17.6917288595853,17.2547292972959,-0.0128857126126885,1.0081297501687,0.0909090909090909
"Malawi","women_folate","prev","infill","spatial",2,87,"open,survey_public,survey_dhs",87,0.439602067082206,0.372400216118623,15.1106963047253,15.0702012906292,-7.8800085443445,1.0116441203876,0.5
