"country","outcome","target","estimand","arm","rep","n_areas","predictor_tiers","n","spearman","pearson","mae","wmae","bias","rmse_sd","topk"
"Ghana","women_iron","level","infill","null_train_mean",10,75,"open,survey_public",75,-0.170717394073262,-0.202587977498415,0.28168177325405,0.266628202526257,6.51486243424815e-17,1.0047113589756,0.157894736842105
"Ghana","women_iron","level","infill","spatial",10,75,"open,survey_public",75,0.423015647226173,0.425527619642368,0.249508698259173,0.234991954044562,-0.0220719503225817,0.912941296242689,0.473684210526316
"Ghana","women_iron","level","infill","domain_index",10,75,"open,survey_public",75,0.424495021337127,0.418224159920151,0.305059207311583,0.292182615328295,-0.0153639932746664,1.05382206848565,0.473684210526316
"Ghana","women_iron","level","infill","domain_enet",10,75,"open,survey_public",75,0.337268847795164,0.336549228193776,0.264585685936675,0.246821204571364,0.00156506263563476,0.957716807759259,0.473684210526316
"Ghana","women_iron","level","infill","raw_enet",10,75,"open,survey_public",75,0.458605974395448,0.42945937610505,0.250532960182271,0.23692512329846,-0.00640227700138559,0.899138958107573,0.421052631578947
"Ghana","women_iron","level","infill","spatial_plus_domain",10,75,"open,survey_public",75,0.419317211948791,0.417980627940105,0.251150437006985,0.237235404093823,-0.0194687626663233,0.91749638315124,0.473684210526316
"Ghana","women_iron","level","infill","region_mean_jk",10,75,"open,survey_public",75,0.341914303098089,0.322261078185711,0.277731638449227,0.267639801588839,0.00393262610555097,0.985132286910589,0.473684210526316
"Ghana","women_iron","level","region","null_train_mean",1,75,"open,survey_public",75,-0.517355030966714,-0.560572839766748,0.285649106639227,0.269411283038767,-0.000395294322542981,1.024503862123,0.0526315789473684
"Ghana","women_iron","level","region","spatial",1,75,"open,survey_public",75,0.441650071123755,0.457438159670474,0.24096504849771,0.232503271878982,0.0136587835573387,0.891023445477609,0.473684210526316
"Ghana","women_iron","level","region","domain_index",1,75,"open,survey_public",75,0.305035561877667,0.321656097230069,0.306971130256942,0.293716495811023,-0.0391138851320423,1.07183639356677,0.315789473684211
"Ghana","women_iron","level","region","domain_enet",1,75,"open,survey_public",75,0.0946799431009957,-0.00247438797844435,0.365251503605208,0.341123268762802,0.015655304914586,1.39807380526038,0.263157894736842
"Ghana","women_iron","level","region","raw_enet",1,75,"open,survey_public",75,0.20076813655761,0.195090018375071,0.29115072542445,0.272328299226623,0.034836200525947,1.11301438784253,0.368421052631579
"Ghana","women_iron","level","region","spatial_plus_domain",1,75,"open,survey_public",75,0.377866287339972,0.350333571106453,0.263191289253608,0.248287864125094,-0.0101219856953446,0.974699912478655,0.473684210526316
"Ghana","women_folate","prev","infill","null_train_mean",1,75,"open,survey_public",75,-0.179989908947815,-0.170058952440013,25.8923758865584,23.6147994511768,-3.70074341541719e-16,1.00135772475222,0.105263157894737
"Ghana","women_folate","prev","infill","spatial",1,75,"open,survey_public",75,0.400910015347629,0.445410501931309,22.5225864782462,20.8806633400154,0.371703884268447,0.966960657104041,0.421052631578947
"Ghana","women_folate","prev","infill","domain_index",1,75,"open,survey_public",75,0.223429303611972,0.280585503309347,32.0903766860267,31.1130650345497,-3.97668719178076,1.37255787515257,0.210526315789474
"Ghana","women_folate","prev","infill","domain_enet",1,75,"open,survey_public",75,0.271573375501159,0.319247178136374,24.0093116722529,22.0942012244235,0.408273465996685,0.991787195031059,0.315789473684211
"Ghana","women_folate","prev","infill","raw_enet",1,75,"open,survey_public",75,0.386330173694567,0.434956926997543,22.3495443795227,19.7570849455373,0.545352298850612,0.956604364264815,0.368421052631579
"Ghana","women_folate","prev","infill","spatial_plus_domain",1,75,"open,survey_public",75,0.400910015347629,0.445410501931309,22.5225864782462,20.8806633400154,0.371703884268342,0.966960657104041,0.421052631578947
"Ghana","women_folate","prev","infill","region_mean_jk",1,75,"open,survey_public",75,0.277885853289797,0.362603811692826,24.5746115888696,23.4915269558718,1.85424486033431,1.04769189999293,0.263157894736842
"Ghana","women_folate","prev","infill","null_train_mean",2,75,"open,survey_public",75,-0.212497177351723,-0.233983426422797,25.8743337766542,23.580321512858,-3.70652582700378e-16,1.00848993153039,0.263157894736842
"Ghana","women_folate","prev","infill","spatial",2,75,"open,survey_public",75,0.287834293279798,0.33506369081753,26.0251083509928,23.9254121426468,-0.124151426515182,1.11206566983811,0.210526315789474
"Ghana","women_folate","prev","infill","domain_index",2,75,"open,survey_public",75,0.209034738539057,0.276040688202657,32.8801236662258,33.0366007243768,-3.34774823939047,1.39589843154006,0.210526315789474
"Ghana","women_folate","prev","infill","domain_enet",2,75,"open,survey_public",75,0.0298722855374557,0.105265841259713,27.7863131645674,25.0285790373707,-0.605431524285636,1.18540213512034,0.105263157894737
"Ghana","women_folate","prev","infill","raw_enet",2,75,"open,survey_public",75,0.16662065373015,0.22473000827859,26.2806753946554,24.4730418211089,-1.11985293410777,1.11916573823581,0.368421052631579
"Ghana","women_folate","prev","infill","spatial_plus_domain",2,75,"open,survey_public",75,0.268508520766062,0.311556246354369,26.5557448348112,24.4583975418945,-0.584279702051634,1.13429788066212,0.210526315789474
"Ghana","women_folate","prev","infill","region_mean_jk",2,75,"open,survey_public",75,0.0941535645994045,0.19753908160792,28.7594786819862,26.8571312663055,0.292867665022637,1.19844402843622,0.157894736842105
"Ghana","women_folate","prev","infill","null_train_mean",3,75,"open,survey_public",75,-0.264639708549939,-0.280329988136582,26.1464135448976,23.8482883648917,-3.70074341541719e-16,1.01502772741175,0.157894736842105
"Ghana","women_folate","prev","infill","spatial",3,75,"open,survey_public",75,0.382125820529706,0.435830342341256,23.3282059097974,21.9030453713926,0.48876863448859,0.984676032904184,0.368421052631579
"Ghana","women_folate","prev","infill","domain_index",3,75,"open,survey_public",75,0.260427611462752,0.281401199850512,32.8106747379373,32.5428070916768,-4.23666768026348,1.38544169844613,0.315789473684211
"Ghana","women_folate","prev","infill","domain_enet",3,75,"open,survey_public",75,0.0387513093398579,0.0526475087595365,31.2392073313749,29.3901999012021,-5.62681945330734,1.29464004552192,0.210526315789474
"Ghana","women_folate","prev","infill","raw_enet",3,75,"open,survey_public",75,0.254427500674933,0.291622256753277,26.4148987888731,24.9157914176963,-2.58835353364098,1.07669620799872,0.315789473684211
"Ghana","women_folate","prev","infill","spatial_plus_domain",3,75,"open,survey_public",75,0.382125820529706,0.435830342341256,23.3282059097974,21.9030453713927,0.488768634488292,0.984676032904184,0.368421052631579
"Ghana","women_folate","prev","infill","region_mean_jk",3,75,"open,survey_public",75,0.230103873142594,0.250928569106367,26.2952323560616,24.4148321660376,-0.450225560696685,1.13280696189902,0.210526315789474
"Ghana","women_folate","prev","infill","null_train_mean",4,75,"open,survey_public",75,-0.132428939068271,-0.149179034364022,25.8124749919706,23.3960868672411,1.85123906944658e-15,0.999508804338269,0.263157894736842
"Ghana","women_folate","prev","infill","spatial",4,75,"open,survey_public",75,0.4077937529023,0.440720286531298,22.6604610575594,20.5792708809722,1.24025665729481,0.99176617317872,0.368421052631579
"Ghana","women_folate","prev","infill","domain_index",4,75,"open,survey_public",75,0.196963256740285,0.214233623512358,34.8253792859846,33.5593664640751,-5.57958089634861,1.44325611652483,0.263157894736842
"Ghana","women_folate","prev","infill","domain_enet",4,75,"open,survey_public",75,0.166307108748364,0.213977314697751,25.5916015590094,22.7048079899106,-0.742870562209265,1.08833249246831,0.368421052631579
"Ghana","women_folate","prev","infill","raw_enet",4,75,"open,survey_public",75,0.206767230939024,0.271744310661174,24.6157933381169,21.7066466580189,-0.488571053227242,1.05941918375241,0.315789473684211
"Ghana","women_folate","prev","infill","spatial_plus_domain",4,75,"open,survey_public",75,0.4077937529023,0.440720286531297,22.6604610575594,20.5792708809722,1.24025665729465,0.991766173178721,0.368421052631579
"Ghana","women_folate","prev","infill","region_mean_jk",4,75,"open,survey_public",75,0.268305301918921,0.334509598433665,23.6115001485115,21.8657146627406,0.63731801648251,1.06014239971612,0.263157894736842
"Ghana","women_folate","prev","infill","null_train_mean",5,75,"open,survey_public",75,-0.210097311899086,-0.225842976192221,26.0054925820397,23.6385125930903,-2.59008670992304e-15,1.00745941325623,0.157894736842105
"Ghana","women_folate","prev","infill","spatial",5,75,"open,survey_public",75,0.367246685939484,0.419769081653782,23.4549828952627,22.0751304091277,0.513449025514344,0.993901310694048,0.315789473684211
"Ghana","women_folate","prev","infill","domain_index",5,75,"open,survey_public",75,0.242883344527348,0.285977865853154,32.3952608901632,32.4392888866165,-4.00269136278092,1.34673300418861,0.368421052631579
"Ghana","women_folate","prev","infill","domain_enet",5,75,"open,survey_public",75,-0.102637485342027,-0.105943495856701,29.9751024343997,27.5544956081809,4.1907772198823,1.25240201179707,0.157894736842105
"Ghana","women_folate","prev","infill","raw_enet",5,75,"open,survey_public",75,0.192473862682891,0.223733866824973,26.5524533190023,24.4087074827692,1.6359115409188,1.11880654400208,0.315789473684211
"Ghana","women_folate","prev","infill","spatial_plus_domain",5,75,"open,survey_public",75,0.367246685939484,0.419769081653781,23.4549828952627,22.0751304091277,0.513449025514436,0.993901310694049,0.315789473684211
"Ghana","women_folate","prev","infill","region_mean_jk",5,75,"open,survey_public",75,0.244198649459936,0.319805866922037,24.7147586923574,22.8934791165904,1.98259855796224,1.09364140033306,0.315789473684211
"Ghana","women_folate","prev","infill","null_train_mean",6,75,"open,survey_public",75,-0.233877796838857,-0.250808572027397,26.1481742878284,23.7510298874073,-3.70652582700378e-16,1.01073186763702,0.0526315789473684
"Ghana","women_folate","prev","infill","spatial",6,75,"open,survey_public",75,0.437780054796769,0.499102288056764,21.5468795678343,20.1837636498279,0.89312319451491,0.928477635933204,0.315789473684211
"Ghana","women_folate","prev","infill","domain_index",6,75,"open,survey_public",75,0.233491247118386,0.29883979927902,31.1699388971236,30.5235066210004,-1.49650768007807,1.33897597438004,0.210526315789474
"Ghana","women_folate","prev","infill","domain_enet",6,75,"open,survey_public",75,0.161504169709183,0.25197027482366,25.1533897343313,23.5799292625274,0.197120597360499,1.03760830344204,0.157894736842105
"Ghana","women_folate","prev","infill","raw_enet",6,75,"open,survey_public",75,0.381840779637173,0.454966168712245,22.6280019894946,21.1839891453818,-0.290298617908072,0.944132216596157,0.368421052631579
"Ghana","women_folate","prev","infill","spatial_plus_domain",6,75,"open,survey_public",75,0.437780054796769,0.499102288056764,21.5468795678343,20.1837636498279,0.893123194514909,0.928477635933204,0.315789473684211
"Ghana","women_folate","prev","infill","region_mean_jk",6,75,"open,survey_public",75,0.310016737790236,0.422113052290801,23.6438541720652,22.6561167557753,2.80517851307944,0.986104366852955,0.210526315789474
"Ghana","women_folate","prev","infill","null_train_mean",7,75,"open,survey_public",75,-0.308709965043828,-0.331011125070805,26.516173910166,24.15076540402,-3.70074341541719e-16,1.02346329157309,0.157894736842105
"Ghana","women_folate","prev","infill","spatial",7,75,"open,survey_public",75,0.416843801240222,0.460119101333188,22.1225447422843,20.4438792189064,2.36770871241107,0.955464837279039,0.368421052631579
"Ghana","women_folate","prev","infill","domain_index",7,75,"open,survey_public",75,0.274266346795228,0.29138578700033,31.6081952457975,31.2519468448132,-4.81862912098768,1.33500674891512,0.315789473684211
"Ghana","women_folate","prev","infill","domain_enet",7,75,"open,survey_public",75,0.0464189093489949,0.0701345545039453,27.2935863240731,25.2862072145828,-1.58485409797679,1.08475033141299,0.210526315789474
"Ghana","women_folate","prev","infill","raw_enet",7,75,"open,survey_public",75,0.207980087236685,0.282138625934941,26.355883661061,24.2665182154021,0.815371991443992,1.09267974562526,0.210526315789474
"Ghana","women_folate","prev","infill","spatial_plus_domain",7,75,"open,survey_public",75,0.416843801240222,0.460119101333188,22.1225447422843,20.4438792189064,2.36770871241103,0.955464837279038,0.368421052631579
"Ghana","women_folate","prev","infill","region_mean_jk",7,75,"open,survey_public",75,0.232688517427976,0.297373192071928,26.0739407985763,24.3888622521082,2.80647224560652,1.12312801714469,0.210526315789474
"Ghana","women_folate","prev","infill","null_train_mean",8,75,"open,survey_public",75,-0.0774502032442112,-0.0867882339308655,25.8298102270729,23.5099234852894,-3.70074341541719e-16,0.995412997858814,0.263157894736842
"Ghana","women_folate","prev","infill","spatial",8,75,"open,survey_public",75,0.463790036240403,0.509490600584155,21.5132801571587,20.0565756102294,1.21330009955941,0.921540355401044,0.368421052631579
"Ghana","women_folate","prev","infill","domain_index",8,75,"open,survey_public",75,0.286494601084893,0.313365524836119,32.3779460667782,31.7683507660844,-3.49969000002171,1.3628761049779,0.263157894736842
"Ghana","women_folate","prev","infill","domain_enet",8,75,"open,survey_public",75,0.238222925934434,0.265801980505961,25.143656904639,23.0482093981486,1.41076393846188,1.03979343926817,0.210526315789474
"Ghana","women_folate","prev","infill","raw_enet",8,75,"open,survey_public",75,0.369911818284668,0.427616625000238,23.1896510688663,21.8876488588198,1.78357975049488,0.932858799910442,0.421052631578947
"Ghana","women_folate","prev","infill","spatial_plus_domain",8,75,"open,survey_public",75,0.463790036240403,0.509490600584155,21.5132801571587,20.0565756102295,1.21330009955931,0.921540355401044,0.368421052631579
"Ghana","women_folate","prev","infill","region_mean_jk",8,75,"open,survey_public",75,0.395040476670848,0.470774480889896,21.6395518242477,20.7938858953573,1.43281404271527,0.930657834996944,0.368421052631579
"Ghana","women_folate","prev","infill","null_train_mean",9,75,"open,survey_public",75,-0.197007136702881,-0.175759774188198,25.9276412554872,23.5719855509299,-3.70652582700378e-16,1.00190391165034,0.0526315789473684
