"country","outcome","target","estimand","arm","rep","n_areas","predictor_tiers","n","spearman","pearson","mae","wmae","bias","rmse_sd","topk"
"Malawi","women_iron","level","infill","domain_enet",2,87,"open,survey_public",87,0.225946673837152,0.139069711763031,0.263340047102363,0.245950422619778,-9.16098088383266e-05,0.994024505855138,0.409090909090909
"Malawi","women_iron","level","infill","raw_enet",2,87,"open,survey_public",87,0.259513742071882,0.163972287502567,0.271243069060438,0.258756766802477,0.000855603347860545,1.01448202597324,0.454545454545455
"Malawi","women_iron","level","infill","spatial_plus_domain",2,87,"open,survey_public",87,0.312386090252971,0.263495928967385,0.256072015668685,0.240300458730855,0.00810241826402369,0.972735933520488,0.363636363636364
"Malawi","women_iron","level","infill","region_mean_jk",2,87,"open,survey_public",87,0.128077651405765,0.0793158953122649,0.31215711379018,0.303762170981286,-0.00735399437779233,1.18751628062257,0.363636363636364
"Malawi","women_iron","level","infill","null_train_mean",3,87,"open,survey_public",87,-0.33978593015384,-0.343535166190404,0.27425667722148,0.26246781724106,0.000663406804918396,1.02684178892244,0.136363636363636
"Malawi","women_iron","level","infill","spatial",3,87,"open,survey_public",87,0.130640810672888,0.121086053016571,0.270720679322903,0.25494154473044,-0.000949219188868843,1.02164287771829,0.272727272727273
"Malawi","women_iron","level","infill","domain_index",3,87,"open,survey_public",87,0.254064299774003,0.229493717122827,0.321584308005914,0.306118922694561,-0.0145980693637543,1.20084411006286,0.363636363636364
"Malawi","women_iron","level","infill","domain_enet",3,87,"open,survey_public",87,0.0532995634898087,-0.00729921731776545,0.283839176463081,0.270907736238892,0.00272306253194255,1.06927628262446,0.272727272727273
"Malawi","women_iron","level","infill","raw_enet",3,87,"open,survey_public",87,0.0909455420281402,0.0668922277565171,0.282500758098516,0.269968957293362,-0.00397084534774153,1.04710951270732,0.272727272727273
"Malawi","women_iron","level","infill","spatial_plus_domain",3,87,"open,survey_public",87,0.152948895531093,0.135250155656493,0.272586415648374,0.256172815967627,0.00086788275648328,1.02513370818028,0.318181818181818
"Malawi","women_iron","level","infill","region_mean_jk",3,87,"open,survey_public",87,0.195021258130009,0.130948100590504,0.303584516351987,0.289433666647797,-0.00768465460682796,1.15906240447682,0.409090909090909
"Malawi","women_iron","level","infill","null_train_mean",4,87,"open,survey_public",87,-0.0915638167833951,-0.0875592282491046,0.267069015971669,0.25333437950126,-0.000201943419661743,0.996403854736789,0.227272727272727
"Malawi","women_iron","level","infill","spatial",4,87,"open,survey_public",87,0.158926879055187,0.169174299828937,0.268071356662923,0.253394111187325,-0.00754769406060156,1.00156965030443,0.227272727272727
"Malawi","women_iron","level","infill","domain_index",4,87,"open,survey_public",87,0.212728730772035,0.215290186683639,0.333904486648706,0.318434580139655,-0.0324733010743198,1.22820072454564,0.318181818181818
"Malawi","women_iron","level","infill","domain_enet",4,87,"open,survey_public",87,0.216574323831742,0.153241593798249,0.265283586117361,0.246835287233802,-0.00997112470668452,0.999206914130816,0.409090909090909
"Malawi","women_iron","level","infill","raw_enet",4,87,"open,survey_public",87,0.141940839132772,0.0580830414679987,0.273966194146327,0.26014140687287,-0.00423604890482237,1.04352696533997,0.318181818181818
"Malawi","women_iron","level","infill","spatial_plus_domain",4,87,"open,survey_public",87,0.172687176496318,0.171331434791484,0.267674584652051,0.252732592957579,-0.00780213670741259,1.00101294917321,0.318181818181818
"Malawi","women_iron","level","infill","region_mean_jk",4,87,"open,survey_public",87,0.0723318746527834,0.0505911870102822,0.315215207093892,0.306174324160692,-0.048475706689454,1.17880883769242,0.181818181818182
"Malawi","women_iron","level","infill","null_train_mean",5,87,"open,survey_public",87,-0.111178655746948,-0.16378163997561,0.267781378905645,0.254108748379307,-0.000302726759642203,1.00166853986717,0.136363636363636
"Malawi","women_iron","level","infill","spatial",5,87,"open,survey_public",87,0.210851498140993,0.177586996862297,0.264808081639824,0.251906989610327,0.00378290444698208,0.993133616370775,0.363636363636364
"Malawi","women_iron","level","infill","domain_index",5,87,"open,survey_public",87,0.149139753590435,0.158022620416682,0.344885880360443,0.333765286381424,0.0128151004887455,1.24885457093178,0.363636363636364
"Malawi","women_iron","level","infill","domain_enet",5,87,"open,survey_public",87,0.0980012812865785,0.120140911982493,0.27456741970925,0.259910282370033,0.0231715033117249,1.0052221223417,0.409090909090909
"Malawi","women_iron","level","infill","raw_enet",5,87,"open,survey_public",87,0.0960310115056081,0.117433987014941,0.265342219680733,0.253183452073995,0.0026913666676448,0.99744320602149,0.409090909090909
"Malawi","women_iron","level","infill","spatial_plus_domain",5,87,"open,survey_public",87,0.280691842239557,0.221940023619258,0.263753248026825,0.247853157373899,0.00710320851437713,0.980888463122383,0.454545454545455
"Malawi","women_iron","level","infill","region_mean_jk",5,87,"open,survey_public",87,-0.0572858288270917,-0.0755752115576963,0.341004310639358,0.331188100143781,-0.0116759670170074,1.27884431948542,0.227272727272727
"Malawi","women_iron","level","infill","null_train_mean",6,87,"open,survey_public",87,-0.205988361007479,-0.195469932885257,0.269940634901714,0.256029389623489,0.000214871048062236,1.00505873322009,0.136363636363636
"Malawi","women_iron","level","infill","spatial",6,87,"open,survey_public",87,0.239137566523292,0.192430779751091,0.263730050566365,0.246480966676313,0.00492679404257841,0.991431143466546,0.227272727272727
"Malawi","women_iron","level","infill","domain_index",6,87,"open,survey_public",87,0.255485893416928,0.238373594800592,0.313272645056242,0.294008605644726,-0.016961492746923,1.1833945835608,0.318181818181818
"Malawi","women_iron","level","infill","domain_enet",6,87,"open,survey_public",87,0.00750041810084247,-0.0465979549516049,0.284046156852331,0.265155459783998,0.00426122400033787,1.04812333134641,0.272727272727273
"Malawi","women_iron","level","infill","raw_enet",6,87,"open,survey_public",87,0.177979433422186,0.11803693477043,0.270425526867997,0.253335285644946,0.00151704879231964,1.00459580075951,0.318181818181818
"Malawi","women_iron","level","infill","spatial_plus_domain",6,87,"open,survey_public",87,0.172942334329664,0.15099290308907,0.274938721075285,0.256057375456465,0.00284360439520408,1.0130817569748,0.318181818181818
"Malawi","women_iron","level","infill","region_mean_jk",6,87,"open,survey_public",87,0.162582437249033,0.0808629060177149,0.31725707554386,0.305045569987318,-0.0216088626445098,1.20214606948526,0.363636363636364
"Malawi","women_iron","level","infill","null_train_mean",7,87,"open,survey_public",87,-0.187508187929917,-0.232132936968551,0.269178628574021,0.255709606965079,-0.000445741401939533,1.00941764122286,0.181818181818182
"Malawi","women_iron","level","infill","spatial",7,87,"open,survey_public",87,0.313023984836334,0.279052040258877,0.254282690134519,0.236951387255549,-0.00238395396330208,0.958306379465729,0.409090909090909
"Malawi","women_iron","level","infill","domain_index",7,87,"open,survey_public",87,0.291627177954363,0.271137035767334,0.308673513979289,0.293688239585281,-0.00200718706135669,1.15768316797363,0.5
"Malawi","women_iron","level","infill","domain_enet",7,87,"open,survey_public",87,0.126938811228615,0.111887496827138,0.26583305249754,0.24802013070533,0.00187647124405283,1.00537048798334,0.409090909090909
"Malawi","women_iron","level","infill","raw_enet",7,87,"open,survey_public",87,0.328264167170704,0.264613339748848,0.259898976978454,0.243176185342166,-0.0110764941125475,0.962683622485486,0.636363636363636
"Malawi","women_iron","level","infill","spatial_plus_domain",7,87,"open,survey_public",87,0.287635780418459,0.263922570012849,0.256586382369754,0.236764017894782,-0.00605204419699927,0.965603810450579,0.454545454545455
"Malawi","women_iron","level","infill","region_mean_jk",7,87,"open,survey_public",87,0.0838361011811465,0.0422811285543241,0.323253505677779,0.313767543159858,-0.00227968734698645,1.21477064297466,0.409090909090909
"Malawi","women_iron","level","infill","null_train_mean",8,87,"open,survey_public",87,-0.316404372470401,-0.303281703854496,0.27402776459019,0.261830372665602,8.52433224803182e-05,1.01909953446816,0.181818181818182
"Malawi","women_iron","level","infill","spatial",8,87,"open,survey_public",87,0.310363053145732,0.275301100955455,0.254940363290972,0.239404791029127,-0.00373645550233493,0.957746731620648,0.409090909090909
"Malawi","women_iron","level","infill","domain_index",8,87,"open,survey_public",87,0.241907851571043,0.225471946592111,0.324299137007885,0.310466913184669,0.00311029879970706,1.21332641096477,0.363636363636364
"Malawi","women_iron","level","infill","domain_enet",8,87,"open,survey_public",87,0.219782022308085,0.199228003063521,0.26719444264336,0.253949025573695,0.0112863324945703,0.990659268616397,0.454545454545455
"Malawi","women_iron","level","infill","raw_enet",8,87,"open,survey_public",87,0.0596840270513232,0.0156338270574528,0.272826965699772,0.259363274809708,-0.000311357465468338,1.02031528458861,0.318181818181818
"Malawi","women_iron","level","infill","spatial_plus_domain",8,87,"open,survey_public",87,0.287654005977983,0.260617499666131,0.255657625360616,0.240255696333099,-0.0055666608292807,0.963585378712356,0.409090909090909
"Malawi","women_iron","level","infill","region_mean_jk",8,87,"open,survey_public",87,0.139496097912695,0.0704737906907891,0.318052420505858,0.311914315049575,-0.0154690013612477,1.18799897796155,0.318181818181818
"Malawi","women_iron","level","infill","null_train_mean",9,87,"open,survey_public",87,-0.225947319952849,-0.223317410449885,0.269802426053776,0.256567918398551,0.00045173522509028,1.00800244833212,0.136363636363636
"Malawi","women_iron","level","infill","spatial",9,87,"open,survey_public",87,0.18839760880659,0.161162298570861,0.263093133635368,0.247555865380763,0.00185680848927287,1.0035197340156,0.318181818181818
"Malawi","women_iron","level","infill","domain_index",9,87,"open,survey_public",87,0.221622803820077,0.218674590854332,0.322219753862949,0.310279352657867,0.00937098870171454,1.20072656489567,0.363636363636364
"Malawi","women_iron","level","infill","domain_enet",9,87,"open,survey_public",87,0.259550193190931,0.217236233703897,0.260523115751982,0.245485252110928,0.00873933378549657,0.973298634338065,0.363636363636364
"Malawi","women_iron","level","infill","raw_enet",9,87,"open,survey_public",87,0.182433895124237,0.11749267367266,0.267864585139964,0.253589700725033,0.00678050302579029,0.994962380250674,0.5
"Malawi","women_iron","level","infill","spatial_plus_domain",9,87,"open,survey_public",87,0.189855653568565,0.162095433550165,0.265548114864263,0.249573922448666,0.00657981301591041,1.00550341063781,0.318181818181818
"Malawi","women_iron","level","infill","region_mean_jk",9,87,"open,survey_public",87,0.129845156439365,0.0636673549683331,0.320764719490305,0.311549393640064,-0.0137670161876911,1.19873974531159,0.227272727272727
"Malawi","women_iron","level","infill","null_train_mean",10,87,"open,survey_public",87,-0.0511064675698076,-0.10102651035969,0.2661771602155,0.252731491657313,9.97009223673704e-05,0.997013185587164,0.181818181818182
"Malawi","women_iron","level","infill","spatial",10,87,"open,survey_public",87,0.232722169570606,0.224700213286852,0.265058072031287,0.251096860212638,0.0131328716287195,0.984452045815912,0.409090909090909
"Malawi","women_iron","level","infill","domain_index",10,87,"open,survey_public",87,0.270667784500984,0.277330216563259,0.31420956157492,0.302684075707905,0.000913149553469241,1.16204244858607,0.363636363636364
"Malawi","women_iron","level","infill","domain_enet",10,87,"open,survey_public",87,0.25085660129766,0.207331890007252,0.263243700802939,0.250521229423441,0.00700641761422886,0.981542568252253,0.409090909090909
"Malawi","women_iron","level","infill","raw_enet",10,87,"open,survey_public",87,0.173543777793978,0.149986558124647,0.267989327306399,0.256653919566317,0.00195228288774017,0.997184436319545,0.318181818181818
"Malawi","women_iron","level","infill","spatial_plus_domain",10,87,"open,survey_public",87,0.236203251439819,0.222780127466909,0.266015785333551,0.251578859609805,0.0106777897524345,0.987048997894877,0.363636363636364
"Malawi","women_iron","level","infill","region_mean_jk",10,87,"open,survey_public",87,0.197383353303172,0.15967999753191,0.301234960280876,0.291575117215448,0.00415815117472657,1.12533946717161,0.363636363636364
"Malawi","women_iron","level","region","null_train_mean",1,87,"open,survey_public",87,-0.581732034575527,-0.577397344466209,0.269764296730225,0.256407377892095,-0.000122325302747655,1.00929597098377,0
"Malawi","women_iron","level","region","spatial",1,87,"open,survey_public",87,0.181854632937231,0.198844361683407,0.261689910838657,0.247122814851292,-0.0107391953910934,0.992924641257323,0.272727272727273
"Malawi","women_iron","level","region","domain_index",1,87,"open,survey_public",87,0.219235255522344,0.229114282167653,0.307498616352809,0.300506747609063,-0.0154696024217098,1.15368115907679,0.318181818181818
"Malawi","women_iron","level","region","domain_enet",1,87,"open,survey_public",87,0.236656947467056,0.140431338279363,0.261152081893429,0.245775559995787,-0.0175461455555085,0.995307936745195,0.363636363636364
"Malawi","women_iron","level","region","raw_enet",1,87,"open,survey_public",87,0.333145002551578,0.322814569880258,0.24920885733127,0.238994881148985,0.0013889755263397,0.941337775666566,0.363636363636364
"Malawi","women_iron","level","region","spatial_plus_domain",1,87,"open,survey_public",87,0.197309907414158,0.221623843427482,0.260293538743599,0.244698056594759,-0.0110375814955971,0.985155609260491,0.272727272727273
"Malawi","women_folate","prev","infill","null_train_mean",1,87,"open,survey_public",87,-0.299768303145393,-0.388846985708377,17.942384681864,17.6755122454817,0.0298381336247781,1.03480787874307,0.181818181818182
"Malawi","women_folate","prev","infill","spatial",1,87,"open,survey_public",87,0.457446792600397,0.35479153214808,15.4703068844741,15.5793998135322,-8.43641794098148,1.02193829575592,0.5
"Malawi","women_folate","prev","infill","domain_index",1,87,"open,survey_public",87,0.398690450675085,0.403852835248885,17.4026656108502,17.5526128558627,-1.3479606736209,1.15135893560821,0.409090909090909
