"country","outcome","target","estimand","arm","rep","n_areas","predictor_tiers","n","spearman","pearson","mae","wmae","bias","rmse_sd","topk"
"Ghana","women_iron","level","infill","domain_index",10,75,"open,survey_public",75,0.414054054054054,0.413769983549837,0.306823056909068,0.294144942690014,-0.0162132156193681,1.05785612138214,0.473684210526316
"Ghana","women_iron","level","infill","domain_enet",10,75,"open,survey_public",75,0.332403982930299,0.312559808983047,0.26377322662531,0.244721996103635,-0.00279002744339519,0.96291629652332,0.473684210526316
"Ghana","women_iron","level","infill","raw_enet",10,75,"open,survey_public",75,0.448307254623044,0.422590935879233,0.254384968461005,0.239375985086977,-0.0153978866908741,0.902498895516342,0.368421052631579
"Ghana","women_iron","level","infill","spatial_plus_domain",10,75,"open,survey_public",75,0.40452347083926,0.412996865248057,0.247718112208614,0.230585162918153,-0.0294071192948463,0.935062081905403,0.526315789473684
"Ghana","women_iron","level","infill","region_mean_jk",10,75,"open,survey_public",75,0.341914303098089,0.322261078185711,0.277731638449227,0.267639801588839,0.00393262610555097,0.985132286910589,0.473684210526316
"Ghana","women_iron","level","region","null_train_mean",1,75,"open,survey_public",75,-0.517355030966714,-0.560572839766748,0.285649106639227,0.269411283038767,-0.000395294322542981,1.024503862123,0.0526315789473684
"Ghana","women_iron","level","region","spatial",1,75,"open,survey_public",75,0.441650071123755,0.457438159670474,0.24096504849771,0.232503271878982,0.0136587835573387,0.891023445477609,0.473684210526316
"Ghana","women_iron","level","region","domain_index",1,75,"open,survey_public",75,0.298207681365576,0.317863845322881,0.307587616024264,0.294920064571679,-0.0398162747598973,1.07602836538901,0.315789473684211
"Ghana","women_iron","level","region","domain_enet",1,75,"open,survey_public",75,0.0821337126600284,0.0263054554275025,0.343833273819157,0.324781201879376,-0.00974962865350334,1.30934929560945,0.210526315789474
"Ghana","women_iron","level","region","raw_enet",1,75,"open,survey_public",75,0.215561877667141,0.266506811444255,0.280262507465975,0.266679456380421,0.0243798772213678,1.03198305334881,0.421052631578947
"Ghana","women_iron","level","region","spatial_plus_domain",1,75,"open,survey_public",75,0.376102418207681,0.335324143649691,0.264042476509806,0.24877402583896,-0.0114884404889955,0.987420950927286,0.473684210526316
"Ghana","women_folate","prev","infill","null_train_mean",1,75,"open,survey_public",75,-0.179989908947815,-0.170058952440013,25.8923758865584,23.6147994511768,-3.70074341541719e-16,1.00135772475222,0.105263157894737
"Ghana","women_folate","prev","infill","spatial",1,75,"open,survey_public",75,0.400910015347629,0.445410501931309,22.5225864782462,20.8806633400154,0.371703884268447,0.966960657104041,0.421052631578947
"Ghana","women_folate","prev","infill","domain_index",1,75,"open,survey_public",75,0.224312930378824,0.284122024510989,32.05486853574,31.1666131256374,-3.98054475801167,1.37065157686632,0.157894736842105
"Ghana","women_folate","prev","infill","domain_enet",1,75,"open,survey_public",75,0.271573375501159,0.319247178136374,24.0093116722529,22.0942012244235,0.408273465996685,0.991787195031059,0.315789473684211
"Ghana","women_folate","prev","infill","raw_enet",1,75,"open,survey_public",75,0.386330173694567,0.434956926997543,22.3495443795227,19.7570849455373,0.545352298850612,0.956604364264815,0.368421052631579
"Ghana","women_folate","prev","infill","spatial_plus_domain",1,75,"open,survey_public",75,0.400910015347629,0.445410501931309,22.5225864782462,20.8806633400154,0.371703884268342,0.966960657104041,0.421052631578947
"Ghana","women_folate","prev","infill","region_mean_jk",1,75,"open,survey_public",75,0.277885853289797,0.362603811692826,24.5746115888696,23.4915269558718,1.85424486033431,1.04769189999293,0.263157894736842
"Ghana","women_folate","prev","infill","null_train_mean",2,75,"open,survey_public",75,-0.212497177351723,-0.233983426422797,25.8743337766542,23.580321512858,-3.70652582700378e-16,1.00848993153039,0.263157894736842
"Ghana","women_folate","prev","infill","spatial",2,75,"open,survey_public",75,0.287834293279798,0.33506369081753,26.0251083509928,23.9254121426468,-0.124151426515182,1.11206566983811,0.210526315789474
"Ghana","women_folate","prev","infill","domain_index",2,75,"open,survey_public",75,0.211429082036334,0.277552612483832,32.857007859883,33.0646712184608,-3.31598238218872,1.39600019724283,0.210526315789474
"Ghana","women_folate","prev","infill","domain_enet",2,75,"open,survey_public",75,0.0373973651003263,0.110248014526196,27.660374331026,24.8890557413875,-0.631901799931516,1.18156927392624,0.105263157894737
"Ghana","women_folate","prev","infill","raw_enet",2,75,"open,survey_public",75,0.16662065373015,0.22473000827859,26.2806753946554,24.4730418211089,-1.11985293410777,1.11916573823581,0.368421052631579
"Ghana","women_folate","prev","infill","spatial_plus_domain",2,75,"open,survey_public",75,0.268508520766062,0.311556246354369,26.5557448348112,24.4583975418945,-0.584279702051634,1.13429788066212,0.210526315789474
"Ghana","women_folate","prev","infill","region_mean_jk",2,75,"open,survey_public",75,0.0941535645994045,0.19753908160792,28.7594786819862,26.8571312663055,0.292867665022637,1.19844402843622,0.157894736842105
"Ghana","women_folate","prev","infill","null_train_mean",3,75,"open,survey_public",75,-0.264639708549939,-0.280329988136582,26.1464135448976,23.8482883648917,-3.70074341541719e-16,1.01502772741175,0.157894736842105
"Ghana","women_folate","prev","infill","spatial",3,75,"open,survey_public",75,0.382125820529706,0.435830342341256,23.3282059097974,21.9030453713926,0.48876863448859,0.984676032904184,0.368421052631579
"Ghana","women_folate","prev","infill","domain_index",3,75,"open,survey_public",75,0.264403931913587,0.28534325721733,32.6794876495328,32.4379852379487,-4.19817789854082,1.38348979363466,0.315789473684211
"Ghana","women_folate","prev","infill","domain_enet",3,75,"open,survey_public",75,0.102073143616058,0.122496355016095,32.3390217804955,31.0075064756981,-7.08474591017685,1.31634918386292,0.157894736842105
"Ghana","women_folate","prev","infill","raw_enet",3,75,"open,survey_public",75,0.254413248630307,0.293571593464039,26.4771965208577,24.9890698173144,-2.5835234641844,1.0770352245867,0.315789473684211
"Ghana","women_folate","prev","infill","spatial_plus_domain",3,75,"open,survey_public",75,0.382125820529706,0.435830342341256,23.3282059097974,21.9030453713927,0.488768634488292,0.984676032904184,0.368421052631579
"Ghana","women_folate","prev","infill","region_mean_jk",3,75,"open,survey_public",75,0.230103873142594,0.250928569106367,26.2952323560616,24.4148321660376,-0.450225560696685,1.13280696189902,0.210526315789474
"Ghana","women_folate","prev","infill","null_train_mean",4,75,"open,survey_public",75,-0.132428939068271,-0.149179034364022,25.8124749919706,23.3960868672411,1.85123906944658e-15,0.999508804338269,0.263157894736842
"Ghana","women_folate","prev","infill","spatial",4,75,"open,survey_public",75,0.4077937529023,0.440720286531298,22.6604610575594,20.5792708809722,1.24025665729481,0.99176617317872,0.368421052631579
"Ghana","women_folate","prev","infill","domain_index",4,75,"open,survey_public",75,0.203376676822277,0.216406439748558,34.7630732443814,33.492583803341,-5.64683544772082,1.44202847741533,0.263157894736842
"Ghana","women_folate","prev","infill","domain_enet",4,75,"open,survey_public",75,0.17206493477753,0.213234166126626,25.7875263222098,23.2978112958495,-3.87264270984337,1.11914125435059,0.315789473684211
"Ghana","women_folate","prev","infill","raw_enet",4,75,"open,survey_public",75,0.210301591218743,0.273670098581547,24.6031375481333,21.7178636876673,-0.482187372268278,1.05750241340473,0.315789473684211
"Ghana","women_folate","prev","infill","spatial_plus_domain",4,75,"open,survey_public",75,0.370068590775561,0.395039396373287,23.9069465383562,21.8766192378047,-2.026005672132,1.05271457096351,0.421052631578947
"Ghana","women_folate","prev","infill","region_mean_jk",4,75,"open,survey_public",75,0.268305301918921,0.334509598433665,23.6115001485115,21.8657146627406,0.63731801648251,1.06014239971612,0.263157894736842
"Ghana","women_folate","prev","infill","null_train_mean",5,75,"open,survey_public",75,-0.210097311899086,-0.225842976192221,26.0054925820397,23.6385125930903,-2.59008670992304e-15,1.00745941325623,0.157894736842105
"Ghana","women_folate","prev","infill","spatial",5,75,"open,survey_public",75,0.367246685939484,0.419769081653782,23.4549828952627,22.0751304091277,0.513449025514344,0.993901310694048,0.315789473684211
"Ghana","women_folate","prev","infill","domain_index",5,75,"open,survey_public",75,0.244593589882545,0.289791785579311,32.3018321433922,32.4253750480731,-3.97786635174291,1.34454932524495,0.368421052631579
"Ghana","women_folate","prev","infill","domain_enet",5,75,"open,survey_public",75,-0.0651828486837591,-0.0867245210190525,29.5469673402889,27.1150550762703,4.57541050768087,1.24182227452242,0.157894736842105
"Ghana","women_folate","prev","infill","raw_enet",5,75,"open,survey_public",75,0.192473862682891,0.223733866824973,26.5524533190023,24.4087074827692,1.6359115409188,1.11880654400208,0.315789473684211
"Ghana","women_folate","prev","infill","spatial_plus_domain",5,75,"open,survey_public",75,0.367246685939484,0.419769081653781,23.4549828952627,22.0751304091277,0.513449025514436,0.993901310694049,0.315789473684211
"Ghana","women_folate","prev","infill","region_mean_jk",5,75,"open,survey_public",75,0.244198649459936,0.319805866922037,24.7147586923574,22.8934791165904,1.98259855796224,1.09364140033306,0.315789473684211
"Ghana","women_folate","prev","infill","null_train_mean",6,75,"open,survey_public",75,-0.233877796838857,-0.250808572027397,26.1481742878284,23.7510298874073,-3.70652582700378e-16,1.01073186763702,0.0526315789473684
"Ghana","women_folate","prev","infill","spatial",6,75,"open,survey_public",75,0.437780054796769,0.499102288056764,21.5468795678343,20.1837636498279,0.89312319451491,0.928477635933204,0.315789473684211
"Ghana","women_folate","prev","infill","domain_index",6,75,"open,survey_public",75,0.230925879085589,0.30233067188584,31.0716996584205,30.4844612430893,-1.47872092626839,1.33875534988069,0.210526315789474
"Ghana","women_folate","prev","infill","domain_enet",6,75,"open,survey_public",75,0.157926906507895,0.251633427045129,25.2501319994123,23.7560080692585,0.346340070086091,1.04053665582527,0.157894736842105
"Ghana","women_folate","prev","infill","raw_enet",6,75,"open,survey_public",75,0.381840779637173,0.454966168712245,22.6280019894946,21.1839891453818,-0.290298617908072,0.944132216596157,0.368421052631579
"Ghana","women_folate","prev","infill","spatial_plus_domain",6,75,"open,survey_public",75,0.437780054796769,0.499102288056764,21.5468795678343,20.1837636498279,0.893123194514909,0.928477635933204,0.315789473684211
"Ghana","women_folate","prev","infill","region_mean_jk",6,75,"open,survey_public",75,0.310016737790236,0.422113052290801,23.6438541720652,22.6561167557753,2.80517851307944,0.986104366852955,0.210526315789474
"Ghana","women_folate","prev","infill","null_train_mean",7,75,"open,survey_public",75,-0.308709965043828,-0.331011125070805,26.516173910166,24.15076540402,-3.70074341541719e-16,1.02346329157309,0.157894736842105
"Ghana","women_folate","prev","infill","spatial",7,75,"open,survey_public",75,0.416843801240222,0.460119101333188,22.1225447422843,20.4438792189064,2.36770871241107,0.955464837279039,0.368421052631579
"Ghana","women_folate","prev","infill","domain_index",7,75,"open,survey_public",75,0.289587294768876,0.29694912391708,31.4556250809845,31.0993913767843,-4.72925534214788,1.32967089829166,0.315789473684211
"Ghana","women_folate","prev","infill","domain_enet",7,75,"open,survey_public",75,0.0379389427961389,0.0684878873820353,27.3461292098424,25.3583388422717,-1.55622771256729,1.08828814923006,0.157894736842105
"Ghana","women_folate","prev","infill","raw_enet",7,75,"open,survey_public",75,0.210388682778589,0.281023841324785,27.0041538241422,25.0831313470243,0.421573326902145,1.10999988798235,0.210526315789474
"Ghana","women_folate","prev","infill","spatial_plus_domain",7,75,"open,survey_public",75,0.416843801240222,0.460119101333188,22.1225447422843,20.4438792189064,2.36770871241103,0.955464837279038,0.368421052631579
"Ghana","women_folate","prev","infill","region_mean_jk",7,75,"open,survey_public",75,0.232688517427976,0.297373192071928,26.0739407985763,24.3888622521082,2.80647224560652,1.12312801714469,0.210526315789474
"Ghana","women_folate","prev","infill","null_train_mean",8,75,"open,survey_public",75,-0.0774502032442112,-0.0867882339308655,25.8298102270729,23.5099234852894,-3.70074341541719e-16,0.995412997858814,0.263157894736842
"Ghana","women_folate","prev","infill","spatial",8,75,"open,survey_public",75,0.463790036240403,0.509490600584155,21.5132801571587,20.0565756102294,1.21330009955941,0.921540355401044,0.368421052631579
"Ghana","women_folate","prev","infill","domain_index",8,75,"open,survey_public",75,0.287235707405478,0.314504509146484,32.320475004851,31.7614897767608,-3.4339634408672,1.36267459056571,0.263157894736842
"Ghana","women_folate","prev","infill","domain_enet",8,75,"open,survey_public",75,0.234132589126585,0.262174534326392,25.1817267855309,23.0895768488336,1.43454292900946,1.04437265195862,0.210526315789474
"Ghana","women_folate","prev","infill","raw_enet",8,75,"open,survey_public",75,0.369911818284668,0.427616625000238,23.1896510688663,21.8876488588198,1.78357975049488,0.932858799910442,0.421052631578947
"Ghana","women_folate","prev","infill","spatial_plus_domain",8,75,"open,survey_public",75,0.463790036240403,0.509490600584155,21.5132801571587,20.0565756102295,1.21330009955931,0.921540355401044,0.368421052631579
"Ghana","women_folate","prev","infill","region_mean_jk",8,75,"open,survey_public",75,0.395040476670848,0.470774480889896,21.6395518242477,20.7938858953573,1.43281404271527,0.930657834996944,0.368421052631579
"Ghana","women_folate","prev","infill","null_train_mean",9,75,"open,survey_public",75,-0.197007136702881,-0.175759774188198,25.9276412554872,23.5719855509299,-3.70652582700378e-16,1.00190391165034,0.0526315789473684
"Ghana","women_folate","prev","infill","spatial",9,75,"open,survey_public",75,0.44730042060737,0.499077997646085,21.6174432075601,19.9889283836446,-0.627751345256277,0.921368234896904,0.368421052631579
"Ghana","women_folate","prev","infill","domain_index",9,75,"open,survey_public",75,0.306475967651454,0.32590009726056,31.9735935230246,31.9568615975796,-3.65208657644527,1.34897483609557,0.315789473684211
