"country","outcome","target","estimand","arm","rep","n_areas","predictor_tiers","n","spearman","pearson","mae","wmae","bias","rmse_sd","topk"
"Ghana","women_iron","level","region","spatial_plus_domain",1,75,"open,survey_public,survey_dhs",75,0.377724039829303,0.378444303746728,0.256206101948812,0.243513506656633,-0.00251503053753883,0.948496889177148,0.473684210526316
"Ghana","women_folate","prev","infill","null_train_mean",1,75,"open,survey_public,survey_dhs",75,-0.179989908947815,-0.170058952440013,25.8923758865584,23.6147994511768,-3.70074341541719e-16,1.00135772475222,0.105263157894737
"Ghana","women_folate","prev","infill","spatial",1,75,"open,survey_public,survey_dhs",75,0.400910015347629,0.445410501931309,22.5225864782462,20.8806633400154,0.371703884268447,0.966960657104041,0.421052631578947
"Ghana","women_folate","prev","infill","domain_index",1,75,"open,survey_public,survey_dhs",75,0.221704806212148,0.283783170656098,31.9875186033535,30.9676483764307,-4.27829684899415,1.36367108045451,0.157894736842105
"Ghana","women_folate","prev","infill","domain_enet",1,75,"open,survey_public,survey_dhs",75,0.450948944031792,0.481534439692994,21.7202986522939,20.728898674496,0.566477311694574,0.936753539175015,0.368421052631579
"Ghana","women_folate","prev","infill","raw_enet",1,75,"open,survey_public,survey_dhs",75,0.274736664267908,0.322459074349345,23.9670452494612,21.4774486376938,-1.09872912425394,1.01979050298267,0.263157894736842
"Ghana","women_folate","prev","infill","spatial_plus_domain",1,75,"open,survey_public,survey_dhs",75,0.385617571463235,0.436277799434789,22.7857686295068,21.1527322961997,0.470118566705441,0.975233397245713,0.368421052631579
"Ghana","women_folate","prev","infill","region_mean_jk",1,75,"open,survey_public,survey_dhs",75,0.277885853289797,0.362603811692826,24.5746115888696,23.4915269558718,1.85424486033431,1.04769189999293,0.263157894736842
"Ghana","women_folate","prev","infill","null_train_mean",2,75,"open,survey_public,survey_dhs",75,-0.212497177351723,-0.233983426422797,25.8743337766542,23.580321512858,-3.70652582700378e-16,1.00848993153039,0.263157894736842
"Ghana","women_folate","prev","infill","spatial",2,75,"open,survey_public,survey_dhs",75,0.287834293279798,0.33506369081753,26.0251083509928,23.9254121426468,-0.124151426515182,1.11206566983811,0.210526315789474
"Ghana","women_folate","prev","infill","domain_index",2,75,"open,survey_public,survey_dhs",75,0.179376233671001,0.263994394474458,32.6601571662099,32.1976183202857,-3.34209426810529,1.39441966097204,0.157894736842105
"Ghana","women_folate","prev","infill","domain_enet",2,75,"open,survey_public,survey_dhs",75,0.290257140866328,0.306815374492235,25.9217652330637,24.3330561920399,-1.36705790722048,1.14010232100936,0.315789473684211
"Ghana","women_folate","prev","infill","raw_enet",2,75,"open,survey_public,survey_dhs",75,0.263030812395927,0.275601910299288,23.5478055275253,20.6568735253834,-1.22637221385698,1.02325951526913,0.473684210526316
"Ghana","women_folate","prev","infill","spatial_plus_domain",2,75,"open,survey_public,survey_dhs",75,0.226764282054608,0.258057971799345,27.5795648912859,25.4618298544408,-1.32198198851401,1.187253510942,0.263157894736842
"Ghana","women_folate","prev","infill","region_mean_jk",2,75,"open,survey_public,survey_dhs",75,0.0941535645994045,0.19753908160792,28.7594786819862,26.8571312663055,0.292867665022637,1.19844402843622,0.157894736842105
"Ghana","women_folate","prev","infill","null_train_mean",3,75,"open,survey_public,survey_dhs",75,-0.264639708549939,-0.280329988136582,26.1464135448976,23.8482883648917,-3.70074341541719e-16,1.01502772741175,0.157894736842105
"Ghana","women_folate","prev","infill","spatial",3,75,"open,survey_public,survey_dhs",75,0.382125820529706,0.435830342341256,23.3282059097974,21.9030453713926,0.48876863448859,0.984676032904184,0.368421052631579
"Ghana","women_folate","prev","infill","domain_index",3,75,"open,survey_public,survey_dhs",75,0.259772017409926,0.300915421145681,31.394342669338,30.697086184475,-4.11472418768594,1.3491372821278,0.263157894736842
"Ghana","women_folate","prev","infill","domain_enet",3,75,"open,survey_public,survey_dhs",75,0.316908464318161,0.346355686703995,24.1451199409638,22.7797369179065,-5.08952181240089,1.10984220344066,0.368421052631579
"Ghana","women_folate","prev","infill","raw_enet",3,75,"open,survey_public,survey_dhs",75,0.173632659686461,0.19065345753813,26.6848926068879,24.3323246638616,-3.05505978224196,1.10324793008015,0.263157894736842
"Ghana","women_folate","prev","infill","spatial_plus_domain",3,75,"open,survey_public,survey_dhs",75,0.382125820529706,0.435830342341256,23.3282059097974,21.9030453713927,0.488768634488292,0.984676032904184,0.368421052631579
"Ghana","women_folate","prev","infill","region_mean_jk",3,75,"open,survey_public,survey_dhs",75,0.230103873142594,0.250928569106367,26.2952323560616,24.4148321660376,-0.450225560696685,1.13280696189902,0.210526315789474
"Ghana","women_folate","prev","infill","null_train_mean",4,75,"open,survey_public,survey_dhs",75,-0.132428939068271,-0.149179034364022,25.8124749919706,23.3960868672411,1.85123906944658e-15,0.999508804338269,0.263157894736842
"Ghana","women_folate","prev","infill","spatial",4,75,"open,survey_public,survey_dhs",75,0.4077937529023,0.440720286531298,22.6604610575594,20.5792708809722,1.24025665729481,0.99176617317872,0.368421052631579
"Ghana","women_folate","prev","infill","domain_index",4,75,"open,survey_public,survey_dhs",75,0.21752895713654,0.229707877965269,34.0312379653903,32.8050993168084,-5.62225716276108,1.41960732903428,0.263157894736842
"Ghana","women_folate","prev","infill","domain_enet",4,75,"open,survey_public,survey_dhs",75,0.42871575441422,0.467817892192968,22.1243017557496,19.7437589251562,0.391588502449866,0.975695797767264,0.368421052631579
"Ghana","women_folate","prev","infill","raw_enet",4,75,"open,survey_public,survey_dhs",75,0.291026751276167,0.320433765840577,23.0854143994153,20.1876664888962,-0.947722467730844,1.03429913054981,0.473684210526316
"Ghana","women_folate","prev","infill","spatial_plus_domain",4,75,"open,survey_public,survey_dhs",75,0.4077937529023,0.440720286531297,22.6604610575594,20.5792708809722,1.24025665729465,0.991766173178721,0.368421052631579
"Ghana","women_folate","prev","infill","region_mean_jk",4,75,"open,survey_public,survey_dhs",75,0.268305301918921,0.334509598433665,23.6115001485115,21.8657146627406,0.63731801648251,1.06014239971612,0.263157894736842
"Ghana","women_folate","prev","infill","null_train_mean",5,75,"open,survey_public,survey_dhs",75,-0.210097311899086,-0.225842976192221,26.0054925820397,23.6385125930903,-2.59008670992304e-15,1.00745941325623,0.157894736842105
"Ghana","women_folate","prev","infill","spatial",5,75,"open,survey_public,survey_dhs",75,0.367246685939484,0.419769081653782,23.4549828952627,22.0751304091277,0.513449025514344,0.993901310694048,0.315789473684211
"Ghana","women_folate","prev","infill","domain_index",5,75,"open,survey_public,survey_dhs",75,0.271373181736018,0.299097885398969,31.2620180306619,30.9382589806425,-4.03450098832797,1.32764795765273,0.368421052631579
"Ghana","women_folate","prev","infill","domain_enet",5,75,"open,survey_public,survey_dhs",75,0.298732143966368,0.321722810835481,24.412781953544,22.8441964689555,2.28656187419629,1.04405935171196,0.368421052631579
"Ghana","women_folate","prev","infill","raw_enet",5,75,"open,survey_public,survey_dhs",75,0.200241227004415,0.215221373340735,26.396638921204,24.6364965888162,1.75153016422367,1.13482727931646,0.263157894736842
"Ghana","women_folate","prev","infill","spatial_plus_domain",5,75,"open,survey_public,survey_dhs",75,0.360890274035999,0.411874197200761,23.6371969734125,21.9268341079433,1.4748547680509,1.00398083048973,0.315789473684211
"Ghana","women_folate","prev","infill","region_mean_jk",5,75,"open,survey_public,survey_dhs",75,0.244198649459936,0.319805866922037,24.7147586923574,22.8934791165904,1.98259855796224,1.09364140033306,0.315789473684211
"Ghana","women_folate","prev","infill","null_train_mean",6,75,"open,survey_public,survey_dhs",75,-0.233877796838857,-0.250808572027397,26.1481742878284,23.7510298874073,-3.70652582700378e-16,1.01073186763702,0.0526315789473684
"Ghana","women_folate","prev","infill","spatial",6,75,"open,survey_public,survey_dhs",75,0.437780054796769,0.499102288056764,21.5468795678343,20.1837636498279,0.89312319451491,0.928477635933204,0.315789473684211
"Ghana","women_folate","prev","infill","domain_index",6,75,"open,survey_public,survey_dhs",75,0.257990511831595,0.305170047204404,30.6757467814086,29.6807481980751,-1.87649700405963,1.32488260610923,0.315789473684211
"Ghana","women_folate","prev","infill","domain_enet",6,75,"open,survey_public,survey_dhs",75,0.52155357311221,0.571384073523318,19.9785045739016,18.9204617331149,0.895568491578359,0.883966498267747,0.421052631578947
"Ghana","women_folate","prev","infill","raw_enet",6,75,"open,survey_public,survey_dhs",75,0.312590094796287,0.423092574721639,23.0012763739414,22.0401094558316,-2.41482796439846,0.947578040321017,0.263157894736842
"Ghana","women_folate","prev","infill","spatial_plus_domain",6,75,"open,survey_public,survey_dhs",75,0.406525320930528,0.469380507200274,22.6368800972494,21.1593302815393,1.10816330337395,0.966824106411017,0.368421052631579
"Ghana","women_folate","prev","infill","region_mean_jk",6,75,"open,survey_public,survey_dhs",75,0.310016737790236,0.422113052290801,23.6438541720652,22.6561167557753,2.80517851307944,0.986104366852955,0.210526315789474
"Ghana","women_folate","prev","infill","null_train_mean",7,75,"open,survey_public,survey_dhs",75,-0.308709965043828,-0.331011125070805,26.516173910166,24.15076540402,-3.70074341541719e-16,1.02346329157309,0.157894736842105
"Ghana","women_folate","prev","infill","spatial",7,75,"open,survey_public,survey_dhs",75,0.416843801240222,0.460119101333188,22.1225447422843,20.4438792189064,2.36770871241107,0.955464837279039,0.368421052631579
"Ghana","women_folate","prev","infill","domain_index",7,75,"open,survey_public,survey_dhs",75,0.273297207760616,0.304885226452846,30.7257513605683,29.600328603792,-4.16035073362307,1.31004641809889,0.368421052631579
"Ghana","women_folate","prev","infill","domain_enet",7,75,"open,survey_public,survey_dhs",75,0.259486976517393,0.29087030447594,25.2622595316902,23.2119858608717,1.45382346130665,1.00445998128757,0.263157894736842
"Ghana","women_folate","prev","infill","raw_enet",7,75,"open,survey_public,survey_dhs",75,0.331559566194356,0.347681598756556,24.5727345656387,22.6238927244449,0.517502707401506,1.04308116100792,0.473684210526316
"Ghana","women_folate","prev","infill","spatial_plus_domain",7,75,"open,survey_public,survey_dhs",75,0.416843801240222,0.460119101333188,22.1225447422843,20.4438792189064,2.36770871241103,0.955464837279038,0.368421052631579
"Ghana","women_folate","prev","infill","region_mean_jk",7,75,"open,survey_public,survey_dhs",75,0.232688517427976,0.297373192071928,26.0739407985763,24.3888622521082,2.80647224560652,1.12312801714469,0.210526315789474
"Ghana","women_folate","prev","infill","null_train_mean",8,75,"open,survey_public,survey_dhs",75,-0.0774502032442112,-0.0867882339308655,25.8298102270729,23.5099234852894,-3.70074341541719e-16,0.995412997858814,0.263157894736842
"Ghana","women_folate","prev","infill","spatial",8,75,"open,survey_public,survey_dhs",75,0.463790036240403,0.509490600584155,21.5132801571587,20.0565756102294,1.21330009955941,0.921540355401044,0.368421052631579
"Ghana","women_folate","prev","infill","domain_index",8,75,"open,survey_public,survey_dhs",75,0.286095543835347,0.317589828791195,31.6227348619082,30.6230686990883,-3.30252734932562,1.34498090456404,0.315789473684211
"Ghana","women_folate","prev","infill","domain_enet",8,75,"open,survey_public,survey_dhs",75,0.481505327711327,0.519800575968418,20.6866620442817,19.2757426216015,1.66712015265799,0.912561234054602,0.421052631578947
"Ghana","women_folate","prev","infill","raw_enet",8,75,"open,survey_public,survey_dhs",75,0.45806071430049,0.498770348916466,21.5838726090993,19.6162785363192,-0.383131965406196,0.8824087827237,0.473684210526316
"Ghana","women_folate","prev","infill","spatial_plus_domain",8,75,"open,survey_public,survey_dhs",75,0.463790036240403,0.509490600584155,21.5132801571587,20.0565756102295,1.21330009955931,0.921540355401044,0.368421052631579
"Ghana","women_folate","prev","infill","region_mean_jk",8,75,"open,survey_public,survey_dhs",75,0.395040476670848,0.470774480889896,21.6395518242477,20.7938858953573,1.43281404271527,0.930657834996944,0.368421052631579
"Ghana","women_folate","prev","infill","null_train_mean",9,75,"open,survey_public,survey_dhs",75,-0.197007136702881,-0.175759774188198,25.9276412554872,23.5719855509299,-3.70652582700378e-16,1.00190391165034,0.0526315789473684
"Ghana","women_folate","prev","infill","spatial",9,75,"open,survey_public,survey_dhs",75,0.44730042060737,0.499077997646085,21.6174432075601,19.9889283836446,-0.627751345256277,0.921368234896904,0.368421052631579
"Ghana","women_folate","prev","infill","domain_index",9,75,"open,survey_public,survey_dhs",75,0.317107992942934,0.331284990444811,31.1106237514998,30.5465031411268,-3.76207479104316,1.3303531111793,0.368421052631579
"Ghana","women_folate","prev","infill","domain_enet",9,75,"open,survey_public,survey_dhs",75,0.466497924719466,0.487599281857469,21.5513674938639,20.2258185971507,-1.51145061960623,0.944766957800945,0.421052631578947
"Ghana","women_folate","prev","infill","raw_enet",9,75,"open,survey_public,survey_dhs",75,0.443780165584588,0.503385189718882,20.5353110163507,18.2899779924272,-1.11223398069301,0.862068634074482,0.473684210526316
"Ghana","women_folate","prev","infill","spatial_plus_domain",9,75,"open,survey_public,survey_dhs",75,0.447442941053637,0.499978566290478,21.4905849268033,19.7681524725166,-0.860028603281021,0.916712693039489,0.421052631578947
"Ghana","women_folate","prev","infill","region_mean_jk",9,75,"open,survey_public,survey_dhs",75,0.328315077270714,0.419423593251679,22.6610747209589,21.8753163659864,-0.0893930014419901,0.977019786061717,0.421052631578947
"Ghana","women_folate","prev","infill","null_train_mean",10,75,"open,survey_public,survey_dhs",75,-0.179771739361211,-0.171820968901996,25.9760251280828,23.7442724718054,-3.70652582700378e-16,1.00152464964092,0.105263157894737
"Ghana","women_folate","prev","infill","spatial",10,75,"open,survey_public,survey_dhs",75,0.437979583421542,0.481480933469468,21.8918389044834,20.4560402490677,0.37497641411366,0.945320237527563,0.368421052631579
"Ghana","women_folate","prev","infill","domain_index",10,75,"open,survey_public,survey_dhs",75,0.265344566858946,0.307533907581009,31.272394513454,30.961886445695,-4.06354696916398,1.33530507327586,0.368421052631579
"Ghana","women_folate","prev","infill","domain_enet",10,75,"open,survey_public,survey_dhs",75,0.413380554395946,0.464142829482345,22.3231271476201,20.679969240897,-2.42839777656161,0.959965892884761,0.315789473684211
"Ghana","women_folate","prev","infill","raw_enet",10,75,"open,survey_public,survey_dhs",75,0.40515712464637,0.451460439683688,21.211546901508,19.1812243437531,-1.72948228546307,0.92612865454747,0.421052631578947
