"country","outcome","target","estimand","arm","rep","n_areas","predictor_tiers","n","spearman","pearson","mae","wmae","bias","rmse_sd","topk"
"Malawi","child_vitA","level","infill","raw_enet",3,87,"open,survey_public,survey_dhs",87,-0.0420593326868746,-0.058064249495474,0.0556077319626379,0.0546730357781782,-0.00107719896165059,1.01501864967074,0.318181818181818
"Malawi","child_vitA","level","infill","spatial_plus_domain",3,87,"open,survey_public,survey_dhs",87,0.147134942042721,0.166054722003766,0.0552926817902995,0.0552187695643964,-0.000652661585584398,0.990226419845526,0.363636363636364
"Malawi","child_vitA","level","infill","domain_index_cal",3,87,"open,survey_public,survey_dhs",87,0.168404170008019,0.189448055023576,0.0535032343210403,0.0532356196639381,-0.0011924052253912,0.976420997432347,0.409090909090909
"Malawi","child_vitA","level","infill","region_mean_jk",3,87,"open,survey_public,survey_dhs",87,0.0479100310289947,0.0670830769802247,0.0646106706195776,0.0660687162164376,-0.00140018228693775,1.17729917989291,0.272727272727273
"Malawi","child_vitA","level","infill","null_train_mean",4,87,"open,survey_public,survey_dhs",87,-0.227705122022129,-0.284248123078323,0.0553876031844206,0.0548793501144311,6.19806192987802e-05,1.01753850983998,0.136363636363636
"Malawi","child_vitA","level","infill","spatial",4,87,"open,survey_public,survey_dhs",87,0.118083400160385,0.126999693411289,0.0560301500259865,0.0562984069347735,-0.00078537078719311,0.998443241601946,0.318181818181818
"Malawi","child_vitA","level","infill","domain_index",4,87,"open,survey_public,survey_dhs",87,0.209101844426624,0.21728052876829,0.0654991247000976,0.0660535019019746,0.00279599980142851,1.20599104762042,0.363636363636364
"Malawi","child_vitA","level","infill","domain_enet",4,87,"open,survey_public,survey_dhs",87,0.0838193482539914,0.0232444411545079,0.0555695067529684,0.0550681664450381,0.00186344483832102,1.03475898600854,0.227272727272727
"Malawi","child_vitA","level","infill","raw_enet",4,87,"open,survey_public,survey_dhs",87,-0.170168673336602,-0.159231694565498,0.0564898435975587,0.0561132563739119,0.00092518758676961,1.03721673705446,0.272727272727273
"Malawi","child_vitA","level","infill","spatial_plus_domain",4,87,"open,survey_public,survey_dhs",87,0.11751840781512,0.0790563269766195,0.0566257522973729,0.0569911283531996,0.000252853099598448,1.02439861485825,0.363636363636364
"Malawi","child_vitA","level","infill","domain_index_cal",4,87,"open,survey_public,survey_dhs",87,-0.0437231172997011,-0.0529465168788074,0.0559136624109637,0.0560817769563426,-0.000808187986172793,1.02413083364627,0.272727272727273
"Malawi","child_vitA","level","infill","region_mean_jk",4,87,"open,survey_public,survey_dhs",87,0.0404041331068282,0.0706004755189213,0.0718327553660469,0.0725565028390946,0.0017870002239039,1.301072822878,0.272727272727273
"Malawi","child_vitA","level","infill","null_train_mean",5,87,"open,survey_public,survey_dhs",87,-0.179760838069016,-0.189090112783655,0.054652904314235,0.0539398829028347,-7.4572820635107e-05,1.0041141538163,0.227272727272727
"Malawi","child_vitA","level","infill","spatial",5,87,"open,survey_public,survey_dhs",87,0.11241525114821,0.176253720468559,0.0552072975007587,0.0550791138852295,0.000781382476474475,0.986000082697025,0.318181818181818
"Malawi","child_vitA","level","infill","domain_index",5,87,"open,survey_public,survey_dhs",87,0.177261791937012,0.200868840653283,0.0682031674993754,0.0693675697848401,-0.00328836313202247,1.24698034914708,0.363636363636364
"Malawi","child_vitA","level","infill","domain_enet",5,87,"open,survey_public,survey_dhs",87,0.185408617044543,0.176711090836649,0.0532170457650073,0.0524311873228911,-3.73064614039668e-05,0.978590833582797,0.454545454545455
"Malawi","child_vitA","level","infill","raw_enet",5,87,"open,survey_public,survey_dhs",87,-0.232376020521384,-0.141591009029722,0.0561768134743817,0.0558824520053438,0.000253703996857844,1.01615285239223,0.136363636363636
"Malawi","child_vitA","level","infill","spatial_plus_domain",5,87,"open,survey_public,survey_dhs",87,0.0176787927389371,0.0365441975606807,0.0593909456112334,0.0589454235381842,-0.00360310888659465,1.06545301842153,0.227272727272727
"Malawi","child_vitA","level","infill","domain_index_cal",5,87,"open,survey_public,survey_dhs",87,0.0705146898009769,0.0813744722576803,0.0552339887627941,0.0548044462466953,-0.000314022933809102,0.997115319214604,0.318181818181818
"Malawi","child_vitA","level","infill","region_mean_jk",5,87,"open,survey_public,survey_dhs",87,0.06606327563067,0.118921367110723,0.0661456434185493,0.0664746777601804,-0.00121667793623515,1.15294601753802,0.272727272727273
"Malawi","child_vitA","level","infill","null_train_mean",6,87,"open,survey_public,survey_dhs",87,-0.233871380074683,-0.246856842381245,0.0547932579996936,0.0538823128135544,4.81405627696451e-05,1.01131021867672,0.227272727272727
"Malawi","child_vitA","level","infill","spatial",6,87,"open,survey_public,survey_dhs",87,0.0320769847634322,0.0722044058064601,0.0565732610704508,0.0563323939446761,-3.44869561926827e-05,1.00846673476984,0.318181818181818
"Malawi","child_vitA","level","infill","domain_index",6,87,"open,survey_public,survey_dhs",87,0.165688561638842,0.202633131311559,0.0654271548024135,0.0670150880201785,-0.0020478946200061,1.20616159990232,0.363636363636364
"Malawi","child_vitA","level","infill","domain_enet",6,87,"open,survey_public,survey_dhs",87,0.136013679462838,0.0758379166542958,0.0537658835379494,0.0538648306347851,0.000967859766281638,1.00277797094354,0.318181818181818
"Malawi","child_vitA","level","infill","raw_enet",6,87,"open,survey_public,survey_dhs",87,-0.176532689938585,-0.159782121762776,0.0548591291557391,0.0545495636733189,-0.000500915942441666,1.01368929660492,0.181818181818182
"Malawi","child_vitA","level","infill","spatial_plus_domain",6,87,"open,survey_public,survey_dhs",87,0.0359408033826638,0.0728791760195336,0.0565125564045948,0.0562526447521501,5.98848527651125e-05,1.0089937488509,0.318181818181818
"Malawi","child_vitA","level","infill","domain_index_cal",6,87,"open,survey_public,survey_dhs",87,0.0617117445505577,0.039940485852949,0.0543275968037273,0.053827098287627,-0.000296417481545686,1.0039535405354,0.272727272727273
"Malawi","child_vitA","level","infill","region_mean_jk",6,87,"open,survey_public,survey_dhs",87,0.0563847595908794,0.112355835006387,0.0648472366535838,0.0663783532122695,-0.00217736457300135,1.12399962631101,0.227272727272727
"Malawi","child_vitA","level","infill","null_train_mean",7,87,"open,survey_public,survey_dhs",87,-0.216302659921932,-0.200687183658704,0.0546432884974862,0.0537362985183733,-7.29629741859679e-05,1.00566339840992,0.136363636363636
"Malawi","child_vitA","level","infill","spatial",7,87,"open,survey_public,survey_dhs",87,-0.0220711525843843,0.00143645715935037,0.0580567120710163,0.0575975668570485,-0.00243020144175615,1.03623705737701,0.227272727272727
"Malawi","child_vitA","level","infill","domain_index",7,87,"open,survey_public,survey_dhs",87,0.0768207333965153,0.109755329310676,0.0710330923027827,0.0723488173596189,-0.00672471362468664,1.27560788151568,0.318181818181818
"Malawi","child_vitA","level","infill","domain_enet",7,87,"open,survey_public,survey_dhs",87,0.10734854560035,0.099330877609386,0.0545283154740279,0.0540758855419845,-0.000237220195537962,0.998483379680108,0.318181818181818
"Malawi","child_vitA","level","infill","raw_enet",7,87,"open,survey_public,survey_dhs",87,-0.226418154743005,-0.206167668892427,0.0549700805316093,0.0540108098964469,-0.000619018860985813,1.00844030858719,0.272727272727273
"Malawi","child_vitA","level","infill","spatial_plus_domain",7,87,"open,survey_public,survey_dhs",87,-0.0224174382153532,0.00822728781779155,0.0579256535996475,0.0574172019470869,-0.00236582263104702,1.03480538451353,0.227272727272727
"Malawi","child_vitA","level","infill","domain_index_cal",7,87,"open,survey_public,survey_dhs",87,0.0368703069184224,0.02530909288683,0.0563141060136488,0.0554113738398041,-0.000914586181160957,1.01214950643284,0.272727272727273
"Malawi","child_vitA","level","infill","region_mean_jk",7,87,"open,survey_public,survey_dhs",87,-0.0112461951144184,0.0309724708680901,0.0718088462114894,0.0733645698559125,0.00165412246366945,1.29912993103531,0.272727272727273
"Malawi","child_vitA","level","infill","null_train_mean",8,87,"open,survey_public,survey_dhs",87,-0.258164390682934,-0.262099086109123,0.0553668905089822,0.0549051795349734,-0.000142030788563087,1.01348249321516,0.227272727272727
"Malawi","child_vitA","level","infill","spatial",8,87,"open,survey_public,survey_dhs",87,-0.0184989429175476,0.000868878137256648,0.0588264870442417,0.0588481854003219,-0.000594416984383625,1.042397400768,0.272727272727273
"Malawi","child_vitA","level","infill","domain_index",8,87,"open,survey_public,survey_dhs",87,0.133538674637311,0.153262636241436,0.0696358147024454,0.0698989199895435,-0.00212449486944311,1.2496547629443,0.363636363636364
"Malawi","child_vitA","level","infill","domain_enet",8,87,"open,survey_public,survey_dhs",87,-0.023164686155865,-0.0549832038552854,0.0607262283892998,0.0613194404635732,-0.00226647405599435,1.08167021306294,0.227272727272727
"Malawi","child_vitA","level","infill","raw_enet",8,87,"open,survey_public,survey_dhs",87,-0.215387763171818,-0.228257080806642,0.05665301022013,0.0559924531876215,0.000551827326243508,1.03689012330756,0.318181818181818
"Malawi","child_vitA","level","infill","spatial_plus_domain",8,87,"open,survey_public,survey_dhs",87,-0.0141065830721003,0.018008584737675,0.0613435291660613,0.0613044669167605,-0.000440529861360341,1.07005434453085,0.272727272727273
"Malawi","child_vitA","level","infill","domain_index_cal",8,87,"open,survey_public,survey_dhs",87,-0.112032514398192,-0.0799845666562128,0.0563853884883849,0.0556433124387446,0.00091477248271268,1.02609101142231,0.227272727272727
"Malawi","child_vitA","level","infill","region_mean_jk",8,87,"open,survey_public,survey_dhs",87,-0.102530452209449,-0.078778773379384,0.0727767026343412,0.0738117486631009,-0.00382456222884814,1.27978104841677,0.272727272727273
"Malawi","child_vitA","level","infill","null_train_mean",9,87,"open,survey_public,survey_dhs",87,-0.07352076908814,-0.109476391336658,0.0541681075096728,0.0532590664903228,2.9468376435021e-05,0.997706447804197,0.181818181818182
"Malawi","child_vitA","level","infill","spatial",9,87,"open,survey_public,survey_dhs",87,0.162079900852956,0.179231452579997,0.0545953806960344,0.0543606024970129,-0.000314143427053157,0.982549227353271,0.318181818181818
"Malawi","child_vitA","level","infill","domain_index",9,87,"open,survey_public,survey_dhs",87,0.174746664722607,0.204960331197847,0.0656928348744489,0.0676138656192278,-0.00108682950503416,1.21473686297124,0.318181818181818
"Malawi","child_vitA","level","infill","domain_enet",9,87,"open,survey_public,survey_dhs",87,0.225359043522636,0.235155954112068,0.0531236890670277,0.0524081834883642,-0.000639075726067311,0.9684695947245,0.363636363636364
"Malawi","child_vitA","level","infill","raw_enet",9,87,"open,survey_public,survey_dhs",87,-0.0397648505354259,-0.0668572653425599,0.0556917423852288,0.0547774927362979,0.000118766483408512,1.01697657147744,0.272727272727273
"Malawi","child_vitA","level","infill","spatial_plus_domain",9,87,"open,survey_public,survey_dhs",87,0.130239848363345,0.110254494074747,0.0556105678767314,0.0565825093805555,-0.000666732412783792,1.01393051135426,0.318181818181818
"Malawi","child_vitA","level","infill","domain_index_cal",9,87,"open,survey_public,survey_dhs",87,0.146296566304586,0.168369931986885,0.0539786382283087,0.0537037467389083,5.72216922851268e-05,0.980344051368856,0.272727272727273
"Malawi","child_vitA","level","infill","region_mean_jk",9,87,"open,survey_public,survey_dhs",87,0.0624481653627102,0.0589834398937887,0.0669062433210275,0.0680143126441409,0.00149861115664102,1.21268034607259,0.272727272727273
"Malawi","child_vitA","level","infill","null_train_mean",10,87,"open,survey_public,survey_dhs",87,-0.221734175310607,-0.256816100694135,0.0547598161383324,0.0542229545072514,7.36684523905013e-05,1.01221672732086,0.136363636363636
"Malawi","child_vitA","level","infill","spatial",10,87,"open,survey_public,survey_dhs",87,0.127177954363199,0.173223596902944,0.0548841688426666,0.0548375930453616,-0.000241339013839352,0.986125686084282,0.318181818181818
"Malawi","child_vitA","level","infill","domain_index",10,87,"open,survey_public,survey_dhs",87,0.2457898957498,0.257918211893991,0.0649399534645456,0.0668565971911636,-0.00174229659254348,1.17856979940271,0.409090909090909
"Malawi","child_vitA","level","infill","domain_enet",10,87,"open,survey_public,survey_dhs",87,0.229222862141868,0.121784751223981,0.054500922515951,0.0551420800550405,-0.000808260908932999,0.997575044785128,0.454545454545455
"Malawi","child_vitA","level","infill","raw_enet",10,87,"open,survey_public,survey_dhs",87,-0.124565577425428,-0.0454688787090012,0.0543644286455948,0.0538744831253222,-1.72699335187859e-05,1.00594261140123,0.136363636363636
"Malawi","child_vitA","level","infill","spatial_plus_domain",10,87,"open,survey_public,survey_dhs",87,0.17035430487716,0.145028076741592,0.056846931152314,0.0584678058335655,-0.00116291374575748,1.00975749765996,0.409090909090909
"Malawi","child_vitA","level","infill","domain_index_cal",10,87,"open,survey_public,survey_dhs",87,0.126266676386965,0.0758341426931857,0.0545138524414525,0.0541894976876506,0.000327414841511293,0.996762492955417,0.363636363636364
"Malawi","child_vitA","level","infill","region_mean_jk",10,87,"open,survey_public,survey_dhs",87,0.106060399981023,0.133387916168368,0.0642728591388923,0.0658613259767743,0.000971210043872915,1.12771245941446,0.318181818181818
"Malawi","child_vitA","level","region","null_train_mean",1,87,"open,survey_public,survey_dhs",87,-0.521275758407526,-0.547668555577925,0.0549085522539291,0.0540016362087918,0.000173878794267178,1.00973575106157,0.0909090909090909
"Malawi","child_vitA","level","region","spatial",1,87,"open,survey_public,survey_dhs",87,0.057118903550339,0.0688897132404405,0.0573517888053841,0.056879109355067,-0.00185131175965648,1.01703029645705,0.272727272727273
"Malawi","child_vitA","level","region","domain_index",1,87,"open,survey_public,survey_dhs",87,0.169989793686666,0.213027813462358,0.0637446114541357,0.0646548644766435,-0.00223410863658262,1.17501989598525,0.363636363636364
"Malawi","child_vitA","level","region","domain_enet",1,87,"open,survey_public,survey_dhs",87,0.0291635529709391,-0.00102014602828445,0.0548765591676582,0.0534925767322829,0.000948322360818092,1.00814187791633,0.318181818181818
"Malawi","child_vitA","level","region","raw_enet",1,87,"open,survey_public,survey_dhs",87,-0.478620710778239,-0.427375458891463,0.056514196466529,0.0554904831601464,-0.000551023079816362,1.03579019040622,0.0909090909090909
"Malawi","child_vitA","level","region","spatial_plus_domain",1,87,"open,survey_public,survey_dhs",87,0.0425384559305971,0.0688703036605796,0.057481369688126,0.0571495863309586,-0.00230960420898674,1.02092666117416,0.272727272727273
"Malawi","child_vitA","level","region","domain_index_cal",1,87,"open,survey_public,survey_dhs",87,0.0603083764671575,0.0559676646421336,0.0555327201023018,0.0545985050274912,8.61208239253879e-05,1.00182903765536,0.227272727272727
"Malawi","women_vitA","prev","infill","null_train_mean",1,87,"open,survey_public,survey_dhs",87,-0.168226350216483,-0.189444363675495,0.440500649146326,0.457822944202596,-5.94940624925746e-05,1.00414492903363,0.5
