"country","outcome","target","estimand","arm","rep","n_areas","n","spearman","pearson","mae","wmae","bias","rmse_sd","topk"
"Malawi","child_vitA","level","infill","domain_index",9,87,87,0.186739082889845,0.21519682658935,0.0659612384441051,0.0679709188966497,6.07044560570466e-05,1.21661512021249,0.363636363636364
"Malawi","child_vitA","level","infill","domain_enet",9,87,87,0.237588393963695,0.182765816408963,0.0529945015459909,0.0533965329788225,-0.000471923205446039,0.978819357360614,0.363636363636364
"Malawi","child_vitA","level","infill","raw_enet",9,87,87,-0.0676039210350425,-0.0433781875226723,0.0560076918247663,0.0552779558937619,0.000539938757196273,1.02123994047547,0.272727272727273
"Malawi","child_vitA","level","infill","spatial_plus_domain",9,87,87,0.157906247721805,0.133815717757775,0.0552932905498062,0.0562060578580984,-0.000629482353352041,1.00273119616165,0.363636363636364
"Malawi","child_vitA","level","infill","region_mean_jk",9,87,87,0.0624481653627102,0.0589834398937887,0.0669062433210275,0.0680143126441409,0.00149861115664102,1.21268034607259,0.272727272727273
"Malawi","child_vitA","level","infill","null_train_mean",10,87,87,-0.221734175310607,-0.256816100694135,0.0547598161383324,0.0542229545072514,7.36684523905013e-05,1.01221672732086,0.136363636363636
"Malawi","child_vitA","level","infill","spatial",10,87,87,0.127177954363199,0.173223596902944,0.0548841688426666,0.0548375930453616,-0.000241339013839352,0.986125686084282,0.318181818181818
"Malawi","child_vitA","level","infill","domain_index",10,87,87,0.262557410512503,0.265517232637258,0.0645881182628692,0.0672184884142933,-0.00203368540201881,1.176389487592,0.409090909090909
"Malawi","child_vitA","level","infill","domain_enet",10,87,87,0.213949843260188,0.146170138055933,0.0534206020775345,0.0530684792129591,0.000184583280116638,0.985223317554548,0.454545454545455
"Malawi","child_vitA","level","infill","raw_enet",10,87,87,-0.0150592004670871,0.0640656282815102,0.0535579545942756,0.05296286752844,-8.07195928840489e-05,0.995605757379086,0.181818181818182
"Malawi","child_vitA","level","infill","spatial_plus_domain",10,87,87,0.231974921630094,0.199469175159072,0.0549735292191936,0.0565092461965134,-0.00156913688110035,0.993531959690353,0.5
"Malawi","child_vitA","level","infill","region_mean_jk",10,87,87,0.106060399981023,0.133387916168368,0.0642728591388923,0.0658613259767743,0.000971210043872915,1.12771245941446,0.318181818181818
"Malawi","child_vitA","level","region","null_train_mean",1,87,87,-0.521275758407526,-0.547668555577925,0.0549085522539291,0.0540016362087918,0.000173878794267178,1.00973575106157,0.0909090909090909
"Malawi","child_vitA","level","region","spatial",1,87,87,0.057118903550339,0.0688897132404405,0.0573517888053841,0.056879109355067,-0.00185131175965648,1.01703029645705,0.272727272727273
"Malawi","child_vitA","level","region","domain_index",1,87,87,0.178738062258511,0.229529582967774,0.0643042544018995,0.0657019404487616,-0.00284217822834199,1.18722780626614,0.318181818181818
"Malawi","child_vitA","level","region","domain_enet",1,87,87,0.128052781220383,0.143097173215329,0.053576111933506,0.0530999402608389,0.000248942716650806,0.986664549954455,0.363636363636364
"Malawi","child_vitA","level","region","raw_enet",1,87,87,-0.247747367887432,-0.248534256621875,0.0559544706980347,0.055103638778104,-2.4874322235895e-05,1.02508679799991,0.136363636363636
"Malawi","child_vitA","level","region","spatial_plus_domain",1,87,87,0.164959539257855,0.139232733370172,0.0550425894656862,0.0546675700502859,-0.00243923114721109,1.00071281265475,0.409090909090909
"Malawi","women_vitA","prev","infill","null_train_mean",1,87,87,-0.168226350216483,-0.189444363675495,0.440500649146326,0.457822944202596,-5.94940624925746e-05,1.00414492903363,0.5
"Malawi","women_vitA","prev","infill","spatial",1,87,87,-0.0274494558157124,-0.0692319436980705,0.757105899188186,0.772244510601977,0.333728521095547,1.02581831857638,0.227272727272727
"Malawi","women_vitA","prev","infill","domain_index",1,87,87,-0.201764030727257,-0.108140494388225,0.815147932912719,0.808692874257177,0.385466445396366,1.0739935820089,0.136363636363636
"Malawi","women_vitA","prev","infill","domain_enet",1,87,87,-0.164256898716865,-0.187568307255094,0.735741490459349,0.754429796575904,0.312759320972001,1.01786691079073,0.5
"Malawi","women_vitA","prev","infill","raw_enet",1,87,87,-0.168226350216483,-0.187568307255094,0.735741490459348,0.754429796575904,0.312759320972,1.01786691079073,0.5
"Malawi","women_vitA","prev","infill","spatial_plus_domain",1,87,87,-0.0274494558157124,-0.0692319437197812,0.757105899181227,0.772244510594384,0.33372852108765,1.02581831857691,0.227272727272727
"Malawi","women_vitA","prev","infill","region_mean_jk",1,87,87,-0.0611425767601726,-0.0333262667658876,1.01875427573031,0.973224788217046,0.594744058616643,1.47421857133025,0.545454545454545
"Malawi","women_vitA","prev","infill","null_train_mean",2,87,87,-0.168226350216483,-0.189444363675495,0.440500649146326,0.462855477527613,-5.94940624925746e-05,1.00414492903363,0.363636363636364
"Malawi","women_vitA","prev","infill","spatial",2,87,87,-0.00308894131941521,-0.0432044407850994,0.735919124313486,0.755961030558174,0.312808018646148,1.01889449309231,0.181818181818182
"Malawi","women_vitA","prev","infill","domain_index",2,87,87,-0.189548671873206,-0.101794520484635,0.800958723901564,0.822398102784176,0.37150384968696,1.06871096649175,0.136363636363636
"Malawi","women_vitA","prev","infill","domain_enet",2,87,87,-0.164256898716865,-0.187568307255094,0.735741490459349,0.755174616445981,0.312759320972001,1.01786691079073,0.363636363636364
"Malawi","women_vitA","prev","infill","raw_enet",2,87,87,-0.163624435536168,-0.152591738320982,0.738364599929992,0.756764270350785,0.315382430442644,1.01853136849556,0.227272727272727
"Malawi","women_vitA","prev","infill","spatial_plus_domain",2,87,87,-0.00308894131941521,-0.0432044407544337,0.73591912431916,0.755961030563178,0.312808018652567,1.01889449309198,0.181818181818182
"Malawi","women_vitA","prev","infill","region_mean_jk",2,87,87,-0.0520095981189583,-0.0286848728136595,0.757585062573758,0.761081982225852,0.333574845460093,1.0452318043741,0.590909090909091
"Malawi","women_vitA","prev","infill","null_train_mean",3,87,87,-0.168226350216483,-0.189444363675495,0.440500649146326,0.464459510553881,-5.94940624925746e-05,1.00414492903363,0.318181818181818
"Malawi","women_vitA","prev","infill","spatial",3,87,87,-0.00912641753463584,-0.0481239882450184,0.736356642135926,0.753408956327004,0.313086113384449,1.01943763560396,0.318181818181818
"Malawi","women_vitA","prev","infill","domain_index",3,87,87,-0.165047750953299,-0.0890338694751146,0.789229436735233,0.805889956202393,0.35997563786135,1.06802830582602,0.0909090909090909
"Malawi","women_vitA","prev","infill","domain_enet",3,87,87,-0.168226350216483,-0.187568307255094,0.735741490459348,0.75549613299775,0.312759320972,1.01786691079073,0.318181818181818
"Malawi","women_vitA","prev","infill","raw_enet",3,87,87,-0.164256898716865,-0.187568307255094,0.735741490459349,0.75549613299775,0.312759320972001,1.01786691079073,0.181818181818182
"Malawi","women_vitA","prev","infill","spatial_plus_domain",3,87,87,-0.00912641753463584,-0.0481239882450217,0.736356642135926,0.753408956327004,0.31308611338445,1.01943763560396,0.318181818181818
"Malawi","women_vitA","prev","infill","region_mean_jk",3,87,87,-0.0487478452928248,-0.0314997006911917,0.752607117778013,0.759089260830625,0.328596900664348,1.03784790961907,0.727272727272727
"Malawi","women_vitA","prev","infill","null_train_mean",4,87,87,-0.238442984353603,-0.297209386132722,0.444638791715253,0.466407940206816,-0.00235993114553834,1.0195160406926,0.5
"Malawi","women_vitA","prev","infill","spatial",4,87,87,-0.0835120478001317,-0.087905644803751,0.739549667774199,0.754837385100191,0.315539450660534,1.02173855036907,0.318181818181818
"Malawi","women_vitA","prev","infill","domain_index",4,87,87,-0.0337415408659881,-0.0422967940723957,0.801859996369663,0.811642948009535,0.377849779255998,1.06519551639923,0.181818181818182
"Malawi","women_vitA","prev","infill","domain_enet",4,87,87,-0.238442984353603,-0.297206773651951,0.736620016083056,0.756026460801553,0.312609798969391,1.0200955636295,0.5
"Malawi","women_vitA","prev","infill","raw_enet",4,87,87,-0.220253605310697,-0.297206773651951,0.736620016083057,0.756026460801553,0.312609798969392,1.0200955636295,0.454545454545455
"Malawi","women_vitA","prev","infill","spatial_plus_domain",4,87,87,-0.0698930298649475,-0.0869403894318605,0.739523876373466,0.754722060038302,0.315513659259801,1.02175362790062,0.318181818181818
"Malawi","women_vitA","prev","infill","region_mean_jk",4,87,87,-0.05200535572749,-0.0351081982285828,0.774979165865302,0.773443653252001,0.350968948751637,1.05221923084348,0.681818181818182
"Malawi","women_vitA","prev","infill","null_train_mean",5,87,87,-0.238442984353603,-0.297209386132722,0.444638791715253,0.461491848744212,-0.00235993114553834,1.0195160406926,0.363636363636364
"Malawi","women_vitA","prev","infill","spatial",5,87,87,-0.105600066193431,-0.0270282862732477,0.965415745018743,0.90536527759312,0.541405527905078,1.47851440998757,0.227272727272727
"Malawi","women_vitA","prev","infill","domain_index",5,87,87,-0.0521460177019816,-0.0536144158464658,0.828796869361926,0.838000874073757,0.404786652248261,1.07218374608983,0.136363636363636
"Malawi","women_vitA","prev","infill","domain_enet",5,87,87,-0.220253605310697,-0.297206773651951,0.736620016083057,0.755224403040471,0.312609798969392,1.0200955636295,0.363636363636364
"Malawi","women_vitA","prev","infill","raw_enet",5,87,87,-0.238442984353603,-0.297206773651951,0.736620016083056,0.75522440304047,0.312609798969391,1.0200955636295,0.363636363636364
"Malawi","women_vitA","prev","infill","spatial_plus_domain",5,87,87,-0.109815837836239,-0.0270594166674376,0.965711912639674,0.906160826135739,0.541701695526009,1.47856127911393,0.227272727272727
"Malawi","women_vitA","prev","infill","region_mean_jk",5,87,87,-0.0611611979199648,-0.0262450852734561,0.975756117895319,0.903493008262517,0.551745900781654,1.5296002872367,0.590909090909091
"Malawi","women_vitA","prev","infill","null_train_mean",6,87,87,-0.238442984353603,-0.297209386132722,0.444638791715253,0.471547125823537,-0.00235993114553834,1.0195160406926,0.454545454545455
"Malawi","women_vitA","prev","infill","spatial",6,87,87,-0.0885811307983225,-0.0951657202021642,0.743196608483378,0.761277199002669,0.319186391369712,1.02263906369323,0.272727272727273
"Malawi","women_vitA","prev","infill","domain_index",6,87,87,-0.0337415408659881,-0.0462820402597892,0.802098569810923,0.819836526686401,0.378088352697258,1.06069001951878,0.272727272727273
"Malawi","women_vitA","prev","infill","domain_enet",6,87,87,-0.220253605310697,-0.297206773651951,0.736620016083057,0.756865521030579,0.312609798969392,1.0200955636295,0.363636363636364
"Malawi","women_vitA","prev","infill","raw_enet",6,87,87,-0.238442984353603,-0.297206773651951,0.736620016083056,0.756865521030579,0.312609798969392,1.0200955636295,0.454545454545455
"Malawi","women_vitA","prev","infill","spatial_plus_domain",6,87,87,-0.0716538054517746,-0.0951657202021554,0.743196608483376,0.761277199002667,0.319186391369711,1.02263906369322,0.272727272727273
"Malawi","women_vitA","prev","infill","region_mean_jk",6,87,87,-0.0611751749602357,-0.0349231860705055,0.786013573483162,0.786092629260191,0.362003356369497,1.06241236702527,0.545454545454545
"Malawi","women_vitA","prev","infill","null_train_mean",7,87,87,-0.165034268980096,-0.186951380797885,0.439938760778341,0.458424303392921,-0.000634603333254005,1.00410103170303,0.318181818181818
"Malawi","women_vitA","prev","infill","spatial",7,87,87,0.0149532841144418,-0.0524893456347187,0.743425321381874,0.760136266487538,0.320091769049516,1.02200679151075,0.181818181818182
"Malawi","women_vitA","prev","infill","domain_index",7,87,87,-0.180492457550375,-0.0929357469773128,0.802332283402292,0.813387439798216,0.372887822289555,1.07408351478705,0.227272727272727
"Malawi","women_vitA","prev","infill","domain_enet",7,87,87,-0.161140137498029,-0.186260010488753,0.735707752558709,0.754652127806076,0.312724761229651,1.01785583904641,0.318181818181818
"Malawi","women_vitA","prev","infill","raw_enet",7,87,87,-0.165034268980096,-0.186260010488753,0.735707752558709,0.754652127806076,0.31272476122965,1.01785583904641,0.318181818181818
"Malawi","women_vitA","prev","infill","spatial_plus_domain",7,87,87,0.0149532841144418,-0.0524893456347155,0.743425321381873,0.760136266487536,0.320091769049514,1.02200679151075,0.181818181818182
"Malawi","women_vitA","prev","infill","region_mean_jk",7,87,87,-0.0453237730287554,-0.033036547841467,1.01610460689163,0.971241054532006,0.592094389777967,1.47378992758124,0.681818181818182
"Malawi","women_vitA","prev","infill","null_train_mean",8,87,87,-0.168226350216483,-0.189444363675495,0.440500649146326,0.460324783813337,-5.94940624925746e-05,1.00414492903363,0.272727272727273
"Malawi","women_vitA","prev","infill","spatial",8,87,87,-0.0152340969616614,-0.0626156991649493,0.745460408649885,0.764185054862777,0.322055277332559,1.02234462958267,0.181818181818182
"Malawi","women_vitA","prev","infill","domain_index",8,87,87,-0.195515944876622,-0.104991787020996,0.83402572452642,0.850154741241632,0.404381394143992,1.08387043115411,0.181818181818182
"Malawi","women_vitA","prev","infill","domain_enet",8,87,87,-0.168226350216483,-0.187568307255094,0.735741490459348,0.754808219411237,0.312759320972,1.01786691079073,0.272727272727273
"Malawi","women_vitA","prev","infill","raw_enet",8,87,87,-0.164256898716865,-0.187568307255094,0.735741490459349,0.754808219411237,0.312759320972001,1.01786691079073,0.181818181818182
"Malawi","women_vitA","prev","infill","spatial_plus_domain",8,87,87,-0.0152340969616614,-0.0626156993035649,0.745460408614428,0.764185054827291,0.322055277292473,1.02234462958468,0.181818181818182
"Malawi","women_vitA","prev","infill","region_mean_jk",8,87,87,-0.0640173418276319,-0.0356153937882339,0.776007213491619,0.774696423762251,0.351996996377954,1.0524470174478,0.5
"Malawi","women_vitA","prev","infill","null_train_mean",9,87,87,-0.176955438163469,-0.183812602907012,0.438160549354952,0.460747948200841,-0.00235993114553834,1.003793945385,0.5
"Malawi","women_vitA","prev","infill","spatial",9,87,87,0.0182528350692717,-0.0449095591494031,0.736702740046176,0.755539407046003,0.313486458143785,1.01952938165192,0.272727272727273
"Malawi","women_vitA","prev","infill","domain_index",9,87,87,-0.152972798522858,-0.08553752119832,0.77317475685023,0.790174055708794,0.344168498578874,1.06033865452854,0.227272727272727
"Malawi","women_vitA","prev","infill","domain_enet",9,87,87,-0.176955438163469,-0.182580644147958,0.735376796961643,0.754957370888933,0.312401772040367,1.01776255377617,0.5
"Malawi","women_vitA","prev","infill","raw_enet",9,87,87,-0.176955438163469,-0.182580644147958,0.735376796961643,0.754957370888933,0.312401772040367,1.01776255377617,0.5
"Malawi","women_vitA","prev","infill","spatial_plus_domain",9,87,87,0.0182528350692717,-0.0449095590805205,0.736702740062278,0.755539407061974,0.313486458161909,1.01952938165108,0.272727272727273
"Malawi","women_vitA","prev","infill","region_mean_jk",9,87,87,-0.058185581929963,-0.0371603088264479,0.793435438801884,0.786876909290917,0.369425221688219,1.06556637867562,0.681818181818182
